Gaia20cfd
#Date,JD,averagemag.
2014-09-30 07:22:24,2456930.807,untrusted
2014-09-30 09:08:58,2456930.881,untrusted
2014-11-11 17:54:40,2456973.246,18.73
2014-11-11 19:41:14,2456973.320,18.75
2014-11-26 11:59:47,2456988.000,null
2014-11-26 13:46:04,2456988.074,18.65
2015-01-03 16:57:41,2457026.207,18.70
2015-01-29 22:45:53,2457052.449,18.69
2015-01-30 00:32:28,2457052.523,18.72
2015-02-28 18:19:24,2457082.263,null
2015-02-28 22:33:10,2457082.440,null
2015-04-13 04:10:30,2457125.674,18.66
2015-04-13 05:57:05,2457125.748,18.64
2015-04-13 10:10:45,2457125.924,18.70
2015-04-13 11:57:19,2457125.998,18.65
2015-05-06 06:06:32,2457148.755,null
2015-05-06 10:20:17,2457148.931,null
2015-06-19 03:55:38,2457192.664,null
2015-06-19 05:42:23,2457192.738,null
2015-07-21 09:35:54,2457224.900,18.76
2015-08-17 09:23:50,2457251.892,null
2015-08-17 11:10:00,2457251.965,null
2015-09-26 20:15:21,2457292.344,18.74
2015-09-26 22:01:55,2457292.418,18.71
2015-10-11 08:20:12,2457306.847,null
2015-10-11 10:06:57,2457306.921,null
2015-11-22 14:39:51,2457349.111,null
2015-12-09 06:56:34,2457365.789,18.71
2015-12-09 08:43:09,2457365.863,18.69
2016-01-14 18:03:57,2457402.253,18.71
2016-01-14 19:50:32,2457402.327,18.72
2016-02-12 23:47:49,2457431.492,18.71
2016-02-13 01:34:24,2457431.566,18.70
2016-03-11 23:43:01,2457459.488,null
2016-03-12 01:29:11,2457459.562,null
2016-04-27 05:21:42,2457505.723,18.70
2016-04-27 07:08:16,2457505.797,18.71
2016-05-21 05:29:22,2457529.729,18.68
2016-05-21 07:16:16,2457529.803,null
2016-05-21 11:29:36,2457529.979,18.73
2016-08-03 18:21:24,2457604.265,null
2016-08-27 22:26:52,2457628.435,18.72
2016-08-28 00:13:26,2457628.509,18.76
2016-10-08 09:11:14,2457669.883,18.71
2016-10-08 10:57:49,2457669.957,18.72
2016-10-21 17:03:12,2457683.211,18.73
2016-12-02 09:39:54,2457724.903,18.69
2016-12-21 03:40:36,2457743.653,18.67
2017-01-25 01:11:26,2457778.550,18.68
2017-01-25 02:58:01,2457778.624,18.72
2017-02-26 14:14:16,2457811.093,18.68
2017-03-24 16:02:17,2457837.168,18.66
2017-03-24 20:15:57,2457837.344,18.72
2017-05-11 07:55:03,2457884.830,18.66
2017-05-11 09:41:37,2457884.904,18.68
2017-07-12 19:34:19,2457947.315,null
2017-07-12 21:21:04,2457947.390,null
2017-08-17 20:41:06,2457983.362,untrusted
2017-09-08 06:51:28,2458004.786,18.72
2017-10-20 07:16:07,2458046.803,18.72
2017-10-20 11:29:47,2458046.979,18.69
2017-11-02 11:35:34,2458059.983,18.66
2017-11-02 13:22:08,2458060.057,18.72
2017-12-13 04:17:47,2458100.679,18.67
2018-02-05 11:28:48,2458154.978,18.72
2018-03-13 11:06:44,2458190.963,18.70
2018-03-13 15:20:25,2458191.139,18.70
2018-04-06 23:13:13,2458215.468,18.71
2018-04-07 03:26:54,2458215.644,untrusted
2018-05-24 15:05:15,2458263.129,untrusted
2018-05-24 16:51:49,2458263.203,18.68
2018-06-21 16:49:15,2458291.201,18.71
2018-06-21 21:02:55,2458291.377,18.70
2018-08-31 15:38:02,2458362.151,18.66
2018-09-19 09:38:28,2458380.902,18.71
2018-10-31 20:12:31,2458423.342,18.69
2018-11-01 00:26:11,2458423.518,18.64
2018-11-14 12:31:47,2458437.022,18.68
2018-11-14 14:18:22,2458437.096,18.70
2018-12-23 23:21:16,2458476.473,18.69
2018-12-24 01:07:51,2458476.547,18.70
2019-01-16 17:14:17,2458500.218,18.70
2019-02-17 04:51:33,2458531.702,null
2019-03-28 22:28:47,2458571.437,18.68
2019-03-29 00:15:21,2458571.511,18.70
2019-04-21 04:37:52,2458594.693,18.70
2019-04-21 06:24:36,2458594.767,null
2019-04-21 10:38:06,2458594.943,18.70
2019-06-06 16:15:02,2458641.177,18.69
2019-06-06 18:01:36,2458641.251,18.67
2019-07-06 22:04:55,2458671.420,null
2019-07-06 23:51:40,2458671.494,null
2019-07-20 05:39:02,2458684.735,18.69
2019-08-22 08:48:44,2458717.867,18.67
2019-10-02 14:41:58,2458759.112,18.58
2019-10-02 16:28:32,2458759.186,18.61
2019-10-25 15:16:40,2458782.137,18.58
2019-10-25 17:03:27,2458782.211,null
2019-12-08 23:05:51,2458826.462,null
2019-12-09 00:52:13,2458826.536,18.50
2020-02-03 09:10:45,2458882.882,18.51
2020-03-11 23:23:24,2458920.475,18.43
2020-03-27 23:50:51,2458936.494,18.43
2020-03-28 04:04:31,2458936.670,18.41
2020-05-10 06:53:29,2458979.787,18.40
2020-05-10 08:40:03,2458979.861,18.45

