Gaia18dtu
#Date,JD,averagemag.
2015-02-15 10:18:40,2457068.930,null
2015-02-15 14:32:26,2457069.106,null
2015-04-11 20:12:19,2457124.342,null
2015-04-11 21:59:05,2457124.416,null
2015-05-24 01:07:08,2457166.547,null
2015-05-24 02:53:18,2457166.620,null
2015-06-02 19:14:12,2457176.302,null
2015-06-02 21:00:22,2457176.375,null
2015-06-03 01:14:07,2457176.551,null
2015-07-20 23:35:02,2457224.483,null
2015-07-21 01:21:46,2457224.557,null
2015-08-02 05:40:48,2457236.737,null
2015-08-02 07:27:33,2457236.811,null
2015-09-12 00:23:22,2457277.516,null
2015-10-11 06:03:43,2457306.753,null
2015-10-11 10:17:27,2457306.929,null
2015-11-07 10:10:13,2457333.924,null
2015-12-31 05:39:04,2457387.735,null
2015-12-31 09:52:49,2457387.912,null
2015-12-31 11:39:34,2457387.986,null
2015-12-31 15:53:19,2457388.162,null
2015-12-31 17:39:29,2457388.236,null
2015-12-31 21:53:14,2457388.412,null
2016-01-12 16:03:02,2457400.169,null
2016-01-12 17:49:47,2457400.243,null
2016-01-12 22:03:32,2457400.419,null
2016-01-12 23:49:43,2457400.493,null
2016-01-13 05:50:13,2457400.743,null
2016-02-26 23:28:59,2457445.478,null
2016-03-29 09:22:00,2457476.890,null
2016-03-29 11:08:45,2457476.964,null
2016-04-21 21:18:43,2457500.388,null
2016-06-05 14:02:53,2457545.085,null
2016-06-05 15:49:38,2457545.159,null
2016-06-05 20:03:23,2457545.336,null
2016-06-05 21:49:34,2457545.409,null
2016-06-12 03:55:12,2457551.663,null
2016-06-12 08:08:57,2457551.840,null
2016-06-12 09:55:07,2457551.913,null
2016-07-30 12:32:30,2457600.023,null
2016-08-15 06:36:40,2457615.775,null
2016-08-15 08:22:50,2457615.849,null
2016-10-25 07:04:06,2457686.795,null
2016-10-25 11:17:50,2457686.971,null
2016-11-17 23:19:23,2457710.472,null
2016-11-18 01:06:08,2457710.546,null
2017-01-11 18:51:16,2457765.286,null
2017-01-11 23:05:01,2457765.462,null
2017-01-12 00:51:12,2457765.536,null
2017-01-29 17:15:44,2457783.219,null
2017-01-29 19:02:29,2457783.293,null
2017-01-29 23:16:15,2457783.470,null
2017-01-30 01:02:25,2457783.543,null
2017-03-09 08:01:43,2457821.835,null
2017-04-12 11:43:35,2457855.989,null
2017-04-12 13:29:46,2457856.062,null
2017-05-02 17:44:59,2457876.240,null
2017-06-18 16:20:46,2457923.181,null
2017-06-18 18:07:31,2457923.255,null
2017-06-18 22:20:41,2457923.431,null
2017-06-19 00:07:26,2457923.505,null
2017-06-23 00:10:47,2457927.507,null
2017-06-23 04:24:32,2457927.684,null
2017-06-23 06:11:17,2457927.758,null
2017-06-23 10:25:02,2457927.934,null
2017-06-23 12:11:47,2457928.008,null
2017-06-23 16:24:57,2457928.184,null
2017-08-10 02:54:24,2457975.621,null
2017-08-10 04:41:08,2457975.695,null
2017-08-29 10:41:19,2457994.945,null
2017-10-03 20:12:27,2458030.342,null
2017-10-03 21:59:12,2458030.416,null
2017-11-10 03:30:08,2458067.646,null
2017-11-10 07:43:53,2458067.822,null
2017-11-10 09:30:37,2458067.896,null
2017-11-29 13:52:09,2458087.078,null
2017-11-29 15:38:54,2458087.152,null
2017-11-29 19:52:03,2458087.328,null
2017-11-29 21:38:48,2458087.402,null
2018-01-23 13:38:16,2458142.068,null
2018-01-23 15:25:02,2458142.142,null
2018-01-23 19:38:47,2458142.319,null
2018-02-14 19:45:48,2458164.323,null
2018-02-14 21:31:58,2458164.397,null
2018-03-20 19:25:25,2458198.309,null
2018-04-26 12:41:38,2458235.029,null
2018-04-26 14:28:23,2458235.103,null
2018-05-13 06:46:36,2458251.782,null
2018-05-13 08:33:22,2458251.857,null
2018-06-30 05:14:20,2458299.718,null
2018-06-30 07:01:05,2458299.792,null
2018-06-30 11:14:50,2458299.969,null
2018-06-30 13:01:34,2458300.043,null
2018-07-05 19:05:34,2458305.296,null
2018-07-05 23:19:19,2458305.472,null
2018-07-06 01:06:04,2458305.546,null
2018-07-06 05:19:49,2458305.722,null
2018-08-20 21:56:10,2458351.414,null
2018-08-20 23:42:54,2458351.488,null
2018-09-12 15:50:35,2458374.160,null
2018-09-12 17:37:19,2458374.234,null
2018-10-15 09:20:42,2458406.889,null
2018-10-15 11:07:27,2458406.964,null
2018-11-27 10:38:55,2458449.944,19.20
2018-11-27 14:52:35,2458450.120,19.12
2018-11-27 16:39:09,2458450.194,19.15
2018-11-27 20:52:48,2458450.370,19.13
2018-11-27 22:39:22,2458450.444,19.10
2018-12-11 15:02:36,2458464.127,18.39
2018-12-11 16:49:10,2458464.201,18.36
2018-12-11 21:02:50,2458464.377,18.39
2018-12-11 22:49:24,2458464.451,untrusted
2018-12-12 03:03:04,2458464.627,18.42
2018-12-12 04:49:38,2458464.701,18.42
2019-02-04 04:35:56,2458518.692,20.63
2019-02-04 08:49:37,2458518.868,20.67
2019-03-01 22:35:37,2458544.441,null
2019-03-31 22:20:25,2458574.431,null
2019-05-10 13:38:55,2458614.069,null
2019-05-23 19:46:21,2458627.324,null
2019-07-10 18:08:03,2458675.256,null
2019-07-10 19:54:48,2458675.330,null
2019-08-08 20:39:06,2458704.360,null
2019-08-08 22:25:51,2458704.435,null
2019-09-04 23:17:01,2458731.470,null

