Gaia19dyu
#Date,JD,averagemag.
2014-08-03 11:13:21,2456872.968,null
2014-08-03 17:13:51,2456873.218,null
2014-08-03 21:27:37,2456873.394,null
2014-08-03 23:13:47,2456873.468,null
2014-08-04 03:27:32,2456873.644,null
2014-08-04 05:14:17,2456873.718,null
2014-08-04 09:28:03,2456873.894,null
2014-08-04 11:14:13,2456873.968,null
2014-08-04 15:27:58,2456874.144,null
2014-08-04 17:14:44,2456874.219,null
2014-08-04 21:28:29,2456874.395,null
2014-08-04 23:14:39,2456874.469,null
2014-08-05 03:28:25,2456874.645,null
2014-08-05 09:28:55,2456874.895,null
2014-08-25 03:49:47,2456894.660,null
2014-08-25 05:35:57,2456894.733,null
2014-11-07 14:36:17,2456969.109,null
2015-01-12 13:31:37,2457035.064,null
2015-02-03 11:38:15,2457056.985,null
2015-02-03 13:25:00,2457057.059,null
2015-03-14 06:14:36,2457095.760,null
2015-03-14 10:28:21,2457095.936,null
2015-04-01 16:29:21,2457114.187,null
2015-07-10 04:37:57,2457213.693,null
2015-08-14 20:32:05,2457249.356,null
2015-08-14 22:18:51,2457249.430,null
2015-09-13 02:29:55,2457278.604,null
2015-09-13 04:16:05,2457278.678,null
2015-10-22 15:51:54,2457318.161,null
2015-11-21 13:52:08,2457348.078,null
2015-11-21 15:38:53,2457348.152,null
2015-12-21 03:18:39,2457377.638,null
2016-01-25 08:29:25,2457412.854,null
2016-02-14 18:39:07,2457433.277,null
2016-02-14 20:25:52,2457433.351,null
2016-03-25 05:27:07,2457472.727,null
2016-03-25 07:13:52,2457472.801,null
2016-04-13 01:14:21,2457491.552,null
2016-05-22 04:30:34,2457530.688,null
2016-06-18 00:08:07,2457557.506,null
2016-07-21 22:00:10,2457591.417,null
2016-07-21 23:46:20,2457591.491,null
2016-08-28 15:38:59,2457629.152,null
2016-08-28 17:25:44,2457629.226,null
2016-09-26 03:37:49,2457657.651,null
2016-09-26 05:24:34,2457657.725,null
2016-11-03 09:13:02,2457695.884,null
2016-11-03 10:59:47,2457695.958,null
2016-12-04 04:39:51,2457726.694,null
2016-12-31 16:23:16,2457754.183,null
2017-02-05 21:27:24,2457790.394,null
2017-04-06 01:49:26,2457849.576,null
2017-04-25 21:35:59,2457869.400,null
2017-06-03 06:58:32,2457907.791,null
2017-07-02 06:46:24,2457936.782,null
2017-07-02 08:33:09,2457936.856,null
2017-08-03 20:17:28,2457969.345,null
2017-08-04 00:31:14,2457969.522,null
2017-10-10 12:07:43,2458037.005,null
2017-11-15 17:42:40,2458073.238,null
2017-11-15 19:29:25,2458073.312,null
2017-12-17 17:16:15,2458105.220,null
2018-03-08 22:00:54,2458186.417,null
2018-03-08 23:47:39,2458186.491,null
2018-04-17 20:50:13,2458226.368,null
2018-05-09 02:48:35,2458247.617,null
2018-05-09 04:35:20,2458247.691,null
2018-06-15 09:51:36,2458284.911,null
2018-07-16 19:50:14,2458316.327,null
2018-07-16 21:36:59,2458316.401,null
2018-08-17 03:26:41,2458347.644,null
2018-09-26 07:17:40,2458387.804,null
2018-09-26 09:04:25,2458387.878,null
2018-10-24 19:14:00,2458416.301,null
2018-12-30 20:01:45,2458483.335,null
2019-01-23 12:05:15,2458507.004,null
2019-03-02 12:44:59,2458545.031,null
2019-03-20 16:59:36,2458563.208,null
2019-03-20 18:46:21,2458563.282,null
2019-04-29 15:51:41,2458603.161,null
2019-06-27 21:12:12,2458662.383,null
2019-06-27 22:58:57,2458662.458,null
2019-07-27 05:01:13,2458691.709,null
2019-07-27 06:47:58,2458691.783,null
2019-09-05 07:22:03,2458731.807,18.94
2019-09-05 09:08:38,2458731.881,18.96
2019-09-23 21:42:27,2458750.404,19.88
2019-09-24 01:56:07,2458750.581,19.84

