Gaia16bql
#Date,JD,averagemag.
2014-11-08 12:21:06,2456970.015,null
2014-11-08 14:07:51,2456970.089,null
2015-01-07 13:12:28,2457030.050,null
2015-02-02 11:13:52,2457055.968,null
2015-02-02 13:00:37,2457056.042,null
2015-03-08 16:37:51,2457090.193,null
2015-04-06 16:22:08,2457119.182,null
2015-04-06 18:08:53,2457119.256,null
2015-06-11 03:38:24,2457184.652,null
2015-06-11 05:24:34,2457184.725,null
2015-07-15 22:57:33,2457219.457,null
2015-08-15 02:55:40,2457249.622,null
2015-08-15 04:42:25,2457249.696,null
2015-09-19 16:06:09,2457285.171,null
2015-10-16 09:54:01,2457311.913,null
2015-11-21 01:23:05,2457347.558,null
2016-01-19 18:29:06,2457407.270,null
2016-03-20 05:41:46,2457467.737,null
2016-04-18 23:25:46,2457497.476,null
2016-04-19 01:12:31,2457497.550,null
2016-05-23 00:46:11,2457531.532,null
2016-05-23 04:59:56,2457531.708,null
2016-06-23 12:29:45,2457563.021,null
2016-07-28 12:00:49,2457598.001,null
2016-07-28 16:14:34,2457598.177,null
2016-08-26 23:46:29,2457627.491,null
2016-10-01 17:08:10,2457663.214,15.18
2016-10-27 21:10:06,2457689.382,16.05
2016-10-27 22:56:40,2457689.456,16.04
2016-12-02 08:25:03,2457724.851,17.47
2016-12-27 08:13:59,2457749.843,18.12
2016-12-27 10:00:33,2457749.917,18.13
2017-01-30 21:18:31,2457784.388,18.83
2017-02-26 20:40:47,2457811.362,19.38
2017-02-26 22:27:21,2457811.436,19.43
2017-04-01 21:55:18,2457845.413,19.86
2017-05-02 07:52:47,2457875.828,null
2017-06-05 13:26:51,2457910.060,null
2017-06-05 15:13:36,2457910.134,null
2017-07-06 19:10:24,2457941.299,null
2017-07-06 20:57:09,2457941.373,null
2017-08-11 02:26:54,2457976.602,null
2017-09-08 20:12:49,2458005.342,null
2017-10-14 13:33:02,2458041.065,null
2017-11-09 05:35:12,2458066.733,null
2017-11-09 07:21:57,2458066.807,null
2017-12-14 12:36:23,2458102.025,null
2018-01-08 16:38:30,2458127.193,null
2018-01-08 18:25:15,2458127.268,null
2018-02-12 03:58:16,2458161.665,null
2018-03-11 21:44:10,2458189.406,null
2018-04-14 21:13:59,2458223.385,null
2018-05-15 14:57:31,2458254.123,null
2018-05-15 16:43:41,2458254.197,null
2018-06-19 02:31:23,2458288.605,null
2018-06-19 04:18:08,2458288.679,null
2018-07-20 02:15:32,2458319.594,null
2018-07-20 04:01:42,2458319.668,null
2018-08-24 13:43:23,2458355.072,null
2018-09-21 13:30:09,2458383.063,null
2018-09-21 15:16:54,2458383.137,null
2018-10-27 06:48:07,2458418.783,null
2018-11-21 12:37:16,2458444.026,null
2018-11-21 14:24:01,2458444.100,null
2018-12-26 17:52:23,2458479.245,null
2019-01-21 05:40:39,2458504.737,null
2019-02-24 11:02:17,2458538.960,null
2019-02-24 12:48:27,2458539.034,null
2019-04-27 22:18:51,2458601.430,null
2019-05-28 23:48:22,2458632.492,null
2019-07-02 15:35:53,2458667.150,null
2019-07-02 17:22:03,2458667.224,null
2019-07-24 23:21:59,2458689.474,null
2019-08-30 01:06:44,2458725.546,null
2019-08-30 02:53:28,2458725.620,null
2019-09-28 04:02:44,2458754.669,null

