Gaia17aty
#Date,JD,averagemag.
2014-11-03 17:30:43,2456965.230,null
2014-11-03 19:17:29,2456965.304,null
2014-11-26 05:27:18,2456987.727,null
2015-04-21 04:48:16,2457133.700,null
2015-04-21 06:35:01,2457133.774,null
2015-05-18 04:42:35,2457160.696,null
2015-05-18 06:28:44,2457160.770,null
2015-06-16 22:23:42,2457190.433,null
2015-06-17 00:10:26,2457190.507,null
2015-07-29 09:17:26,2457232.887,null
2015-07-29 11:03:36,2457232.961,null
2015-07-29 15:17:21,2457233.137,null
2015-08-07 09:23:17,2457241.891,null
2015-08-07 11:10:01,2457241.965,null
2015-08-07 15:23:46,2457242.142,null
2015-08-07 17:09:56,2457242.215,null
2015-09-26 21:24:56,2457292.392,null
2015-09-27 01:38:41,2457292.569,null
2015-09-27 03:25:26,2457292.643,null
2015-09-27 07:39:12,2457292.819,null
2015-10-02 01:43:40,2457297.572,null
2015-10-02 03:29:50,2457297.646,null
2015-10-02 07:43:36,2457297.822,null
2015-10-02 09:30:21,2457297.896,null
2015-11-14 06:36:45,2457340.776,null
2015-11-14 08:23:31,2457340.850,null
2015-12-10 06:26:49,2457366.769,null
2016-01-06 18:18:08,2457394.263,null
2016-01-06 20:04:53,2457394.337,null
2016-05-01 19:44:33,2457510.323,null
2016-06-01 05:40:27,2457540.736,null
2016-06-01 07:27:12,2457540.811,null
2016-06-27 05:29:06,2457566.729,null
2016-06-27 07:15:50,2457566.803,null
2016-08-13 00:00:21,2457613.500,null
2016-08-13 04:14:06,2457613.676,null
2016-08-13 06:00:16,2457613.750,null
2016-08-13 10:14:00,2457613.926,null
2016-08-13 12:00:45,2457614.001,null
2016-08-13 16:14:30,2457614.177,null
2016-08-13 18:00:39,2457614.250,null
2016-08-13 22:14:24,2457614.427,null
2016-08-14 00:01:09,2457614.501,null
2016-08-14 04:14:54,2457614.677,null
2016-08-14 06:01:38,2457614.751,null
2016-08-14 10:14:48,2457614.927,null
2016-08-14 12:01:33,2457615.001,null
2016-08-14 16:15:17,2457615.177,null
2016-08-14 18:02:02,2457615.251,null
2016-08-14 22:15:47,2457615.428,null
2016-08-15 00:01:57,2457615.501,null
2016-08-15 06:02:26,2457615.752,null
2016-10-04 22:19:48,2457666.430,null
2016-10-05 02:33:33,2457666.607,null
2016-10-15 16:26:50,2457677.185,null
2016-10-15 20:40:36,2457677.362,null
2016-10-15 22:27:21,2457677.436,null
2016-11-24 01:44:33,2457716.573,null
2016-12-23 13:27:25,2457746.061,null
2016-12-23 15:14:10,2457746.135,null
2017-01-16 21:15:54,2457770.386,null
2017-01-17 01:29:39,2457770.562,null
2017-03-20 20:49:13,2457833.368,18.52
2017-03-21 02:49:27,2457833.618,18.54
2017-03-21 04:36:01,2457833.692,18.50
2017-03-21 08:49:41,2457833.868,18.50
2017-03-21 10:36:15,2457833.942,18.53
2017-03-21 14:49:55,2457834.118,18.41
2017-03-21 16:36:29,2457834.192,18.55
2017-03-21 20:50:09,2457834.368,18.53
2017-03-21 22:36:43,2457834.442,18.55
2017-03-22 02:50:22,2457834.618,18.53
2017-03-22 04:36:56,2457834.692,18.55
2017-03-22 08:50:36,2457834.868,18.57
2017-03-22 10:37:10,2457834.942,18.52
2017-03-22 14:50:50,2457835.119,18.52
2017-03-22 16:37:24,2457835.193,18.54
2017-03-22 20:51:03,2457835.369,18.56
2017-03-22 22:37:47,2457835.443,null
2017-03-23 02:51:17,2457835.619,18.58
2017-03-23 04:37:51,2457835.693,18.63
2017-03-23 08:51:30,2457835.869,18.60
2017-03-23 10:38:04,2457835.943,18.65
2017-03-23 14:51:44,2457836.119,18.17
2017-03-23 16:38:18,2457836.193,18.61
2017-03-23 20:51:57,2457836.369,18.73
2017-03-23 22:38:31,2457836.443,18.66
2017-03-24 02:52:10,2457836.620,18.70
2017-03-24 04:38:44,2457836.694,18.67
2017-03-24 08:52:24,2457836.870,18.73
2017-03-24 10:38:58,2457836.944,18.69
2017-03-24 14:52:37,2457837.120,18.76
2017-03-24 16:39:28,2457837.194,null
2017-03-24 20:53:12,2457837.370,null
2017-03-24 22:39:25,2457837.444,18.71
2017-03-25 02:53:04,2457837.620,18.77
2017-03-25 04:39:38,2457837.694,18.80
2017-03-25 08:53:18,2457837.870,18.76
2017-03-25 10:39:52,2457837.944,18.79
2017-03-25 14:53:32,2457838.121,18.75
2017-03-25 16:40:06,2457838.195,18.83
2017-03-25 20:53:45,2457838.371,18.88
2017-03-25 22:40:20,2457838.445,18.76
2017-03-26 02:53:59,2457838.621,18.93
2017-03-26 08:54:13,2457838.871,18.96
2017-05-13 14:29:22,2457887.104,null
2017-05-13 16:16:06,2457887.178,null
2017-06-16 01:59:31,2457920.583,null
2017-07-08 03:42:03,2457942.654,null
2017-10-14 16:54:11,2458041.204,null
2017-10-14 18:40:56,2458041.278,null
2017-10-29 17:00:19,2458056.209,null
2017-10-29 18:47:04,2458056.283,null
2017-12-04 22:15:49,2458092.428,null
2018-01-07 21:53:58,2458126.412,null
2018-01-07 23:40:44,2458126.487,null
2018-01-27 17:49:05,2458146.242,null
2018-01-27 22:02:50,2458146.419,null
2018-01-27 23:49:35,2458146.493,null
2018-03-29 21:57:31,2458207.415,null
2018-03-29 23:44:15,2458207.489,null
2018-03-30 03:58:00,2458207.665,null
2018-03-30 05:44:10,2458207.739,null
2018-04-15 23:53:17,2458224.495,null
2018-04-16 04:07:01,2458224.672,null
2018-05-25 03:38:08,2458263.651,null
2018-05-25 05:24:18,2458263.725,null
2018-06-30 14:55:22,2458300.122,null
2018-06-30 16:42:07,2458300.196,null
2018-07-18 20:57:03,2458318.373,null
2018-07-18 22:43:47,2458318.447,null
2018-10-24 17:55:28,2458416.247,null
2018-11-12 13:44:09,2458435.072,null
2018-12-15 23:25:56,2458468.476,null
2019-01-24 23:02:14,2458508.460,null
2019-01-25 00:49:00,2458508.534,null
2019-01-25 05:02:45,2458508.710,null
2019-01-25 06:48:56,2458508.784,null
2019-02-07 00:59:24,2458521.541,null
2019-02-07 05:13:09,2458521.717,null
2019-02-07 06:59:54,2458521.792,null
2019-02-07 11:13:05,2458521.967,null
2019-04-09 23:07:00,2458583.463,null
2019-04-10 00:53:45,2458583.537,null
2019-05-02 18:57:11,2458606.290,null
2019-05-02 23:10:55,2458606.466,null
2019-06-05 18:32:28,2458640.273,null
2019-07-15 03:50:48,2458679.660,null
2019-07-15 05:37:33,2458679.734,null
2019-07-29 06:06:52,2458693.755,null
2019-07-29 07:53:37,2458693.829,null
2019-07-29 12:07:21,2458694.005,null
2019-07-29 13:54:06,2458694.079,null
2019-07-29 18:07:50,2458694.255,null
2019-08-11 12:21:01,2458707.015,null
2019-08-11 14:07:45,2458707.089,null
2019-08-11 18:21:30,2458707.265,null
2019-08-11 20:08:15,2458707.339,null
2019-08-12 00:21:24,2458707.515,null
2019-08-12 02:08:09,2458707.589,null

