Gaia17crp
#Date,JD,averagemag.
2014-10-27 04:55:02,2456957.705,null
2015-04-28 05:27:54,2457140.728,null
2015-04-28 07:14:03,2457140.801,null
2015-05-27 05:08:20,2457169.714,null
2015-06-19 18:49:21,2457193.284,null
2015-11-06 07:51:49,2457332.828,null
2015-12-06 05:47:08,2457362.741,null
2015-12-06 07:33:19,2457362.815,null
2015-12-25 17:51:21,2457382.244,null
2015-12-25 19:38:07,2457382.318,null
2016-05-08 00:36:03,2457516.525,null
2016-06-10 19:50:30,2457550.327,null
2016-06-28 06:08:03,2457567.756,null
2016-06-28 07:54:12,2457567.829,null
2016-11-15 19:16:14,2457708.303,null
2016-12-20 18:47:16,2457743.283,null
2016-12-20 20:34:02,2457743.357,null
2017-01-01 14:42:34,2457755.113,null
2017-01-01 18:56:20,2457755.289,null
2017-04-02 09:43:02,2457845.905,null
2017-04-02 11:29:46,2457845.979,null
2017-04-02 15:43:30,2457846.155,null
2017-04-02 17:29:40,2457846.229,null
2017-04-02 23:30:08,2457846.479,null
2017-04-08 17:34:01,2457852.232,null
2017-04-08 21:47:45,2457852.408,null
2017-04-08 23:34:30,2457852.482,null
2017-04-09 03:48:14,2457852.658,null
2017-05-18 21:07:34,2457892.380,null
2017-05-18 22:53:44,2457892.454,null
2017-06-28 10:11:35,2457932.925,null
2017-06-28 14:25:19,2457933.101,null
2017-06-28 16:11:28,2457933.175,null
2017-06-28 20:25:12,2457933.351,null
2017-06-28 22:11:57,2457933.425,null
2017-06-29 02:25:40,2457933.601,null
2017-07-04 14:29:41,2457939.104,null
2017-07-04 16:16:25,2457939.178,null
2017-07-04 20:30:09,2457939.354,null
2017-07-04 22:16:19,2457939.428,null
2017-07-05 02:30:03,2457939.604,null
2017-07-05 04:16:47,2457939.678,null
2017-10-08 23:56:34,2458035.498,null
2017-10-09 04:10:20,2458035.674,null
2017-10-09 05:56:31,2458035.748,null
2017-10-22 16:18:42,2458049.180,18.96
2017-10-22 18:05:16,2458049.254,18.98
2017-11-26 05:36:32,2458083.734,19.30
2018-04-08 22:43:28,2458217.447,null
2018-04-09 00:30:13,2458217.521,null
2018-04-26 12:33:20,2458235.023,null
2018-05-29 22:16:10,2458268.428,null
2018-05-30 00:02:54,2458268.502,null
2018-10-17 13:01:28,2458409.043,null
2018-10-17 17:15:14,2458409.219,null
2018-11-07 05:18:43,2458429.721,null
2018-12-06 17:01:28,2458459.209,null
2019-04-18 05:49:02,2458591.742,null
2019-04-18 07:35:11,2458591.816,null
2019-05-12 01:28:46,2458615.562,null
2019-06-09 17:24:21,2458644.225,null
2019-06-09 19:11:05,2458644.299,null

