Gaia19fhg
#Date,JD,averagemag.
2014-09-19 11:32:54,2456919.981,untrusted
2014-10-24 02:39:04,2456954.610,untrusted
2014-10-24 04:25:37,2456954.684,untrusted
2015-02-23 04:23:12,2457076.683,null
2015-02-23 08:36:58,2457076.859,null
2015-03-16 14:42:25,2457098.113,15.11
2015-03-16 16:29:00,2457098.187,15.09
2015-04-16 20:25:09,2457129.351,null
2015-09-12 04:16:33,2457277.678,untrusted
2015-09-12 06:03:07,2457277.752,15.17
2015-10-05 23:54:05,2457301.496,15.17
2015-11-03 23:34:21,2457330.482,15.17
2016-03-04 09:47:10,2457451.908,15.11
2016-03-04 11:33:45,2457451.982,15.15
2016-03-30 15:43:00,2457478.155,15.16
2016-03-30 17:29:35,2457478.229,15.15
2016-04-26 15:34:20,2457505.149,15.19
2016-09-21 17:22:02,2457653.224,null
2016-09-21 19:08:46,2457653.298,null
2016-10-19 18:50:03,2457681.285,null
2016-11-13 12:43:33,2457706.030,null
2016-11-13 16:57:17,2457706.206,null
2017-03-15 06:21:26,2457827.765,null
2017-04-14 12:05:14,2457858.004,null
2017-04-14 13:51:25,2457858.077,null
2017-05-07 00:04:31,2457880.503,null
2017-05-07 01:50:42,2457880.577,null
2017-08-16 02:46:10,2457981.615,null
2017-08-16 04:32:20,2457981.689,null
2017-08-16 08:46:04,2457981.865,null
2017-08-16 10:32:48,2457981.939,null
2017-08-16 14:46:33,2457982.116,null
2017-08-16 16:32:42,2457982.189,null
2017-08-20 22:36:11,2457986.442,null
2017-08-21 02:49:55,2457986.618,null
2017-08-21 04:36:40,2457986.692,null
2017-08-21 08:50:24,2457986.868,null
2017-08-21 10:36:34,2457986.942,null
2017-08-21 14:50:18,2457987.118,null
2017-10-02 13:51:56,2458029.078,null
2017-10-02 15:38:05,2458029.151,null
2017-11-04 01:23:29,2458061.558,15.14
2017-11-04 03:10:02,2458061.632,15.15
2017-11-23 13:27:26,2458081.061,15.14
2017-11-23 15:14:00,2458081.135,15.16
2018-03-26 03:19:04,2458203.638,null
2018-04-29 07:03:14,2458237.794,15.16
2018-04-29 08:49:48,2458237.868,15.17
2018-05-17 01:08:55,2458255.548,15.17
2018-05-17 02:55:29,2458255.622,15.15
2018-08-23 21:41:08,2458354.404,15.17
2018-08-23 23:27:42,2458354.478,15.14
2018-09-06 15:46:21,2458368.157,15.15
2018-09-06 17:32:55,2458368.231,15.14
2018-11-21 08:25:51,2458443.851,15.06
2018-11-21 10:12:25,2458443.925,15.06
2018-11-21 14:26:04,2458444.101,15.05
2018-11-21 16:12:37,2458444.175,15.10
2018-11-30 20:32:38,2458453.356,15.14
2018-12-01 02:32:51,2458453.606,15.15
2018-12-01 04:19:25,2458453.680,15.14
2018-12-01 08:33:04,2458453.856,15.14
2018-12-01 10:19:38,2458453.930,15.15
2019-02-14 10:43:05,2458528.947,15.16
2019-02-14 14:56:46,2458529.123,15.15
2019-02-14 16:43:21,2458529.197,untrusted
2019-02-14 20:57:01,2458529.373,15.15
2019-02-28 09:06:55,2458542.880,15.05
2019-02-28 10:53:29,2458542.954,15.03
2019-02-28 15:07:11,2458543.130,15.06
2019-02-28 16:53:45,2458543.204,15.06
2019-04-06 02:43:23,2458579.613,15.15
2019-04-06 04:29:58,2458579.687,15.14
2019-05-14 08:01:31,2458617.834,15.13
2019-05-14 09:48:06,2458617.908,15.13
2019-05-26 02:09:45,2458629.590,15.15
2019-05-26 03:56:20,2458629.664,15.17
2019-05-26 08:10:31,2458629.841,null
2019-08-19 08:51:42,2458714.869,15.13
2019-08-19 10:38:16,2458714.943,15.12
2019-08-19 14:51:55,2458715.119,15.13
2019-08-19 16:38:29,2458715.193,15.13
2019-09-03 15:09:38,2458730.132,14.82
2019-09-03 16:56:12,2458730.206,14.85
2019-10-10 10:42:09,2458766.946,null
2019-11-17 00:37:04,2458804.526,14.74
2019-11-17 02:23:38,2458804.600,14.73
2019-11-27 18:49:47,2458815.285,14.67
2019-11-27 20:36:21,2458815.359,14.67
2020-02-29 09:06:58,2458908.880,14.70
2020-03-19 13:58:08,2458928.082,14.75
2020-04-21 03:32:26,2458960.648,14.84
2020-04-21 05:19:01,2458960.722,14.83

