Gaia17bzo
#Date,JD,averagemag.
2014-08-25 16:01:56,2456895.168,null
2014-11-09 00:36:46,2456970.526,null
2015-01-10 13:19:58,2457033.056,null
2015-02-02 05:25:51,2457055.726,null
2015-02-02 07:12:36,2457055.800,null
2015-03-11 04:29:12,2457092.687,null
2015-03-11 06:15:22,2457092.761,null
2015-04-03 12:09:11,2457116.006,null
2015-06-08 09:26:16,2457181.893,null
2015-07-12 09:04:10,2457215.878,null
2015-07-12 10:50:55,2457215.952,null
2015-08-16 02:44:51,2457250.614,null
2015-09-17 02:29:20,2457282.604,null
2015-09-17 04:16:05,2457282.678,null
2015-10-19 20:08:58,2457315.340,null
2015-10-19 21:55:43,2457315.414,null
2015-11-22 01:38:11,2457348.568,null
2015-11-22 03:24:56,2457348.642,null
2015-12-18 07:24:30,2457374.809,null
2016-01-23 00:33:14,2457410.523,null
2016-03-22 07:17:07,2457469.804,null
2016-04-15 11:23:25,2457493.975,null
2016-04-15 13:10:10,2457494.049,null
2016-05-21 16:44:28,2457530.198,null
2016-05-21 18:31:13,2457530.272,null
2016-06-21 04:30:00,2457560.688,null
2016-06-21 06:16:45,2457560.762,null
2016-07-24 17:57:34,2457594.248,null
2016-08-28 15:51:11,2457629.161,null
2016-08-28 17:37:21,2457629.234,null
2016-09-29 21:34:11,2457661.399,null
2016-10-31 09:14:42,2457692.885,null
2016-12-04 02:39:01,2457726.610,null
2016-12-29 02:27:36,2457751.603,null
2017-02-03 03:19:41,2457787.639,null
2017-02-25 08:50:01,2457809.868,null
2017-04-03 09:42:22,2457846.904,null
2017-06-03 08:59:22,2457907.875,null
2017-06-03 13:13:08,2457908.051,null
2017-07-05 06:57:02,2457939.790,null
2017-07-05 08:43:47,2457939.864,null
2017-08-07 06:40:04,2457972.778,18.87
2017-08-07 08:26:39,2457972.852,18.89
2017-10-13 12:00:43,2458040.000,null
2017-11-12 13:28:24,2458070.061,null
2017-12-16 18:48:28,2458104.284,null
2018-02-15 09:56:01,2458164.914,null
2018-03-09 15:50:27,2458187.160,null
2018-04-15 14:59:10,2458224.124,null
2018-04-15 16:45:55,2458224.199,null
2018-05-12 02:49:23,2458250.618,null
2018-05-12 04:36:08,2458250.692,null
2018-06-16 08:19:31,2458285.847,null
2018-06-16 10:05:41,2458285.921,null
2018-07-19 08:01:44,2458318.835,null
2018-07-19 09:48:29,2458318.909,null
2018-08-20 21:33:17,2458351.398,null
2018-08-21 01:47:02,2458351.574,null
2018-09-24 09:12:44,2458385.884,null
2018-10-26 20:50:01,2458418.368,null
2018-10-27 01:03:46,2458418.544,null
2018-11-24 18:46:15,2458447.282,null
2018-12-29 12:02:06,2458482.001,null
2019-02-27 10:56:27,2458541.956,null
2019-04-27 22:03:21,2458601.419,null
2019-04-27 23:49:31,2458601.493,null
2019-05-25 17:38:14,2458629.235,null
2019-06-29 09:25:47,2458663.893,null
2019-06-29 11:12:32,2458663.967,null
2019-07-25 06:55:54,2458689.789,null
2019-09-02 01:18:10,2458728.554,null
2019-09-02 03:04:55,2458728.628,null
2019-09-25 09:54:03,2458751.913,null

