Gaia20anu
#Date,JD,averagemag.
2014-07-26 06:03:31,2456864.752,null
2014-07-26 07:50:15,2456864.827,null
2014-07-26 12:04:00,2456865.003,null
2014-07-26 13:50:10,2456865.077,null
2014-07-26 18:03:54,2456865.253,null
2014-07-26 19:50:39,2456865.327,null
2014-07-27 00:04:23,2456865.503,null
2014-07-27 01:50:33,2456865.577,null
2014-07-27 06:04:17,2456865.753,null
2014-07-27 07:51:02,2456865.827,null
2014-07-27 13:50:56,2456866.077,null
2014-08-28 14:25:11,2456898.101,null
2014-08-28 18:38:56,2456898.277,null
2014-08-28 20:25:41,2456898.351,null
2014-11-09 03:55:43,2456970.664,null
2014-11-09 05:41:53,2456970.737,null
2015-01-15 02:51:13,2457037.619,null
2015-01-15 04:37:58,2457037.693,null
2015-02-02 04:39:25,2457055.694,null
2015-03-15 19:28:28,2457097.311,null
2015-03-15 21:14:38,2457097.385,null
2015-03-29 15:19:44,2457111.139,null
2015-07-07 05:44:29,2457210.739,null
2015-07-07 07:31:14,2457210.813,null
2015-08-17 11:19:13,2457251.972,null
2015-08-17 13:05:58,2457252.046,null
2015-08-17 17:19:43,2457252.222,null
2015-09-10 11:27:45,2457275.978,null
2015-09-10 13:14:30,2457276.052,null
2015-10-25 18:53:08,2457321.287,null
2015-10-25 23:06:19,2457321.463,null
2015-11-23 12:45:30,2457350.032,null
2015-12-21 22:43:55,2457378.447,null
2016-01-27 21:48:38,2457415.409,null
2016-01-27 23:35:23,2457415.483,null
2016-02-12 23:38:56,2457431.485,null
2016-03-26 02:25:28,2457473.601,null
2016-03-26 04:11:38,2457473.675,null
2016-04-10 08:29:14,2457488.854,null
2016-05-20 07:24:30,2457528.809,null
2016-06-17 01:10:11,2457556.549,null
2016-06-17 02:56:21,2457556.622,null
2016-07-18 18:53:16,2457588.287,null
2016-07-18 20:40:01,2457588.361,null
2016-09-01 08:15:53,2457632.844,null
2016-09-01 12:29:38,2457633.021,null
2016-09-24 12:38:24,2457656.027,null
2016-09-24 14:25:09,2457656.101,null
2016-09-24 18:38:54,2457656.277,null
2016-09-24 20:25:39,2457656.351,null
2016-11-06 00:16:48,2457698.512,null
2016-11-06 02:02:58,2457698.585,null
2016-12-06 12:00:10,2457729.000,null
2016-12-06 13:46:55,2457729.074,null
2016-12-31 23:50:10,2457754.493,null
2017-01-01 01:36:21,2457754.567,null
2017-02-08 10:45:24,2457792.948,null
2017-02-08 12:32:09,2457793.022,null
2017-02-22 19:59:25,2457807.333,null
2017-02-23 00:13:10,2457807.509,null
2017-04-06 04:45:50,2457849.698,null
2017-04-06 06:32:35,2457849.773,null
2017-04-23 10:48:03,2457866.950,null
2017-04-23 12:34:47,2457867.024,null
2017-05-31 23:38:29,2457905.485,null
2017-07-01 21:33:11,2457936.398,null
2017-07-01 23:19:21,2457936.472,null
2017-07-31 15:24:55,2457966.142,null
2017-07-31 17:11:40,2457966.216,null
2017-09-16 09:02:28,2458012.877,null
2017-09-16 10:49:13,2458012.951,null
2017-09-16 15:02:58,2458013.127,null
2017-10-10 03:10:52,2458036.633,null
2017-10-10 04:57:37,2458036.707,null
2017-10-10 09:11:22,2458036.883,null
2017-11-17 22:35:18,2458075.441,null
2017-12-20 02:22:50,2458107.599,null
2018-01-11 22:03:42,2458130.419,null
2018-03-06 02:56:45,2458183.623,null
2018-04-17 07:31:44,2458225.814,null
2018-05-06 23:44:50,2458245.489,null
2018-06-12 22:58:15,2458282.457,null
2018-06-13 00:45:00,2458282.531,null
2018-07-17 04:35:36,2458316.691,null
2018-07-17 06:22:21,2458316.766,null
2018-08-13 16:34:58,2458344.191,null
2018-08-13 18:21:43,2458344.265,null
2018-09-30 10:14:08,2458391.926,null
2018-09-30 12:00:18,2458392.000,null
2018-10-25 16:19:01,2458417.180,null
2018-10-25 18:05:47,2458417.254,null
2018-11-29 11:43:46,2458451.989,null
2018-11-29 15:57:32,2458452.165,null
2019-01-02 09:22:06,2458485.890,null
2019-01-22 17:06:24,2458506.213,null
2019-03-04 14:00:21,2458547.084,null
2019-03-04 15:47:06,2458547.158,null
2019-03-17 20:06:25,2458560.338,null
2019-04-28 12:46:15,2458602.032,null
2019-04-28 14:32:59,2458602.106,null
2019-05-20 18:42:00,2458624.279,null
2019-07-26 09:31:35,2458690.897,null
2019-09-07 10:24:09,2458733.933,null
2019-09-07 12:10:54,2458734.008,null
2019-09-20 22:44:13,2458747.447,null
2019-09-21 00:30:23,2458747.521,null
2019-11-01 13:22:21,2458789.057,null
2019-12-26 05:36:04,2458843.733,null
2020-01-30 17:24:00,2458879.225,18.98
2020-01-30 19:10:35,2458879.299,18.97
2020-02-23 19:52:19,2458903.328,null
2020-02-24 00:05:47,2458903.504,20.24
2020-02-24 01:52:21,2458903.578,20.25
2020-04-10 03:41:37,2458949.654,untrusted
2020-04-10 07:55:16,2458949.830,19.73
2020-05-07 22:34:29,2458977.441,19.94

