Gaia19dnk
#Date,JD,averagemag.
2014-09-15 14:39:52,2456916.111,untrusted
2014-09-15 16:26:26,2456916.185,untrusted
2014-10-20 17:58:18,2456951.249,untrusted
2014-10-20 19:44:53,2456951.323,untrusted
2015-02-18 23:56:25,2457072.498,16.52
2015-02-19 01:42:59,2457072.572,16.52
2015-03-20 11:34:09,2457101.982,16.51
2015-07-22 15:52:40,2457226.162,null
2015-07-22 20:06:26,2457226.338,null
2015-07-22 21:52:36,2457226.412,null
2015-07-23 02:06:22,2457226.588,null
2015-07-23 03:53:07,2457226.662,null
2015-07-23 08:06:53,2457226.838,null
2015-07-23 09:53:38,2457226.912,null
2015-07-23 14:06:49,2457227.088,null
2015-07-23 15:53:34,2457227.162,null
2015-07-23 20:07:20,2457227.338,null
2015-07-25 08:08:42,2457228.839,null
2015-07-25 14:08:47,2457229.089,16.18
2015-07-25 15:55:21,2457229.163,16.17
2015-07-25 20:09:02,2457229.340,16.24
2015-07-25 21:55:37,2457229.414,16.21
2015-07-26 02:09:17,2457229.590,16.24
2015-07-26 03:55:52,2457229.664,16.20
2015-07-26 08:09:33,2457229.840,16.23
2015-07-26 09:56:08,2457229.914,16.23
2015-09-08 01:19:56,2457273.556,untrusted
2015-10-10 07:01:33,2457305.793,16.49
2015-10-10 08:48:08,2457305.867,16.47
2015-10-30 20:55:14,2457326.372,16.49
2015-10-31 01:08:55,2457326.548,16.51
2016-02-29 19:05:06,2457448.295,16.54
2016-02-29 20:51:39,2457448.369,16.53
2016-04-03 00:28:55,2457481.520,16.50
2016-04-03 02:15:49,2457481.594,null
2016-04-21 06:29:28,2457499.770,16.53
2016-04-21 08:16:02,2457499.844,16.53
2016-07-28 22:48:15,2457598.450,null
2016-07-29 03:02:01,2457598.626,null
2016-07-29 04:48:12,2457598.700,null
2016-08-11 09:09:58,2457611.882,null
2016-09-18 02:31:00,2457649.605,null
2016-10-26 08:06:57,2457687.838,null
2016-10-26 09:53:42,2457687.912,null
2016-11-07 04:03:04,2457699.669,null
2016-11-07 08:16:50,2457699.845,null
2016-11-07 10:03:35,2457699.919,null
2016-11-07 14:17:21,2457700.095,null
2017-01-21 02:39:08,2457774.611,null
2017-01-21 04:25:53,2457774.685,null
2017-01-21 08:39:37,2457774.861,null
2017-01-21 10:25:46,2457774.935,null
2017-02-02 10:32:57,2457786.940,null
2017-02-02 14:46:41,2457787.116,null
2017-02-02 16:33:25,2457787.190,null
2017-03-11 15:35:52,2457824.150,null
2017-03-11 17:22:37,2457824.224,null
2017-04-17 20:46:17,2457861.365,null
2017-04-17 22:33:01,2457861.440,null
2017-04-30 14:51:53,2457874.119,null
2017-04-30 16:38:37,2457874.193,null
2017-08-07 11:25:54,2457972.976,null
2017-08-07 13:12:39,2457973.050,null
2017-08-26 11:31:00,2457991.980,null
2017-08-26 13:17:45,2457992.054,null
2017-09-29 05:04:43,2458025.712,null
2018-01-29 17:08:06,2458148.214,null
2018-01-29 18:54:50,2458148.288,null
2018-03-22 12:30:17,2458200.021,null
2018-05-04 17:29:55,2458243.229,16.51
2018-05-04 21:43:35,2458243.405,16.52
2018-05-04 23:30:09,2458243.479,16.49
2018-05-05 03:43:48,2458243.655,16.50
2018-05-05 05:30:42,2458243.730,null
2018-05-05 09:44:01,2458243.906,16.44
2018-05-05 11:30:35,2458243.980,16.48
2018-05-05 15:44:14,2458244.156,16.47
2018-05-05 17:30:48,2458244.230,16.49
2018-05-05 21:44:27,2458244.406,16.51
2018-05-05 23:31:01,2458244.480,16.48
2018-05-06 03:44:40,2458244.656,16.49
2018-05-06 05:31:13,2458244.730,16.48
2018-05-06 09:44:53,2458244.906,16.47
2018-05-06 11:31:26,2458244.980,16.47
2018-05-06 15:45:06,2458245.156,16.46
2018-05-06 17:31:39,2458245.230,16.44
2018-05-06 21:45:19,2458245.406,16.47
2018-05-06 23:31:52,2458245.480,16.47
2018-05-07 03:45:32,2458245.657,16.46
2018-05-07 05:32:06,2458245.731,16.48
2018-05-07 09:45:45,2458245.907,16.47
2018-05-07 11:32:19,2458245.981,16.51
2018-08-17 18:31:24,2458348.272,16.47
2018-09-10 06:29:31,2458371.770,16.49
2018-09-10 08:16:05,2458371.845,16.45
2018-10-10 06:15:46,2458401.761,16.47
2019-02-08 18:16:25,2458523.261,untrusted
2019-02-08 20:02:59,2458523.335,16.46
2019-03-06 06:07:27,2458548.755,16.40
2019-04-02 05:50:39,2458575.744,null
2019-04-02 07:36:41,2458575.817,16.38
2019-08-13 11:20:54,2458708.973,15.59
2019-08-13 13:07:28,2458709.047,15.56
2019-09-09 06:20:41,2458735.764,16.01
2019-09-09 08:07:16,2458735.838,16.00
2019-10-06 13:28:33,2458763.061,16.35
2020-02-24 16:13:28,2458904.176,16.54
2020-02-24 18:00:01,2458904.250,16.48
2020-03-23 01:03:20,2458931.544,16.54
2020-04-17 12:06:22,2458957.004,16.44
2020-04-17 13:52:56,2458957.078,16.45

