Gaia18cvj
#Date,JD,averagemag.
2015-02-24 21:35:55,2457078.400,null
2015-03-30 10:58:36,2457111.957,null
2015-03-30 15:12:23,2457112.134,null
2015-04-15 15:21:44,2457128.140,null
2015-04-15 17:08:29,2457128.214,null
2015-08-29 21:50:21,2457264.410,null
2015-08-29 23:36:30,2457264.484,null
2015-10-04 16:55:17,2457300.205,null
2015-10-04 21:09:01,2457300.381,null
2015-10-18 09:14:05,2457313.885,null
2015-10-18 11:00:49,2457313.959,null
2016-01-18 23:13:39,2457406.468,null
2016-01-19 00:59:50,2457406.542,null
2016-01-30 17:21:33,2457418.223,null
2016-01-30 19:08:18,2457418.297,null
2016-03-06 10:46:27,2457453.949,null
2016-03-06 12:33:12,2457454.023,null
2016-07-19 23:24:42,2457589.475,null
2016-07-20 01:11:26,2457589.550,null
2016-08-03 19:18:19,2457604.304,null
2016-08-03 23:32:03,2457604.481,null
2016-09-08 22:58:55,2457640.458,null
2017-01-26 06:16:11,2457779.761,null
2017-01-26 08:02:21,2457779.835,null
2017-02-13 19:42:46,2457798.321,null
2017-02-13 21:29:32,2457798.396,null
2017-03-17 03:07:09,2457829.630,null
2017-07-28 21:39:31,2457963.402,null
2017-07-29 01:53:15,2457963.579,null
2017-08-20 07:52:24,2457985.828,null
2017-08-20 09:38:33,2457985.902,null
2017-09-19 15:15:33,2458016.136,null
2018-02-04 16:31:42,2458154.189,null
2018-03-27 16:18:11,2458205.179,null
2018-08-08 09:01:14,2458338.876,null
2018-09-04 16:34:04,2458366.190,null
2018-09-30 02:35:43,2458391.608,18.31
2018-09-30 04:22:17,2458391.682,18.31
2019-02-14 17:40:30,2458529.236,null
2019-03-15 03:40:04,2458557.653,null
2019-03-15 05:26:50,2458557.727,null
2019-04-06 17:28:39,2458580.228,null
2019-04-06 21:42:25,2458580.404,null
2019-09-18 10:51:47,2458744.953,null
2019-09-18 15:05:31,2458745.129,null

