Gaia20ata
#Date,JD,averagemag.
2014-08-22 23:42:22,2456892.488,null
2014-08-23 01:28:32,2456892.561,null
2014-08-23 05:42:16,2456892.738,null
2014-08-23 07:29:00,2456892.812,null
2014-08-23 11:42:44,2456892.988,null
2014-08-23 13:29:29,2456893.062,null
2014-08-23 17:42:38,2456893.238,null
2014-08-23 19:29:22,2456893.312,null
2014-08-23 23:43:06,2456893.488,null
2014-08-24 01:29:51,2456893.562,null
2014-08-24 05:43:00,2456893.738,null
2014-08-24 07:29:45,2456893.812,null
2014-08-24 13:30:13,2456894.063,null
2015-01-21 17:24:58,2457044.226,null
2015-02-09 11:29:19,2457062.979,null
2015-07-01 10:57:58,2457204.957,null
2015-07-01 12:44:42,2457205.031,null
2015-08-06 06:11:40,2457240.758,null
2015-08-06 10:25:24,2457240.934,null
2015-08-21 10:31:33,2457255.939,null
2015-08-21 12:18:17,2457256.013,null
2015-08-21 16:32:01,2457256.189,null
2015-08-21 18:18:11,2457256.263,null
2016-01-01 17:11:30,2457389.216,null
2016-02-05 18:24:00,2457424.267,null
2016-02-05 22:37:46,2457424.443,null
2016-02-17 16:45:42,2457436.198,null
2016-02-17 18:32:27,2457436.273,null
2016-05-22 12:41:49,2457531.029,null
2016-05-22 14:28:34,2457531.103,null
2016-06-04 06:47:50,2457543.783,null
2016-06-04 08:34:35,2457543.857,null
2016-07-11 13:53:18,2457581.079,null
2016-11-23 18:38:15,2457716.277,null
2016-11-23 20:25:00,2457716.351,null
2016-11-24 00:38:46,2457716.527,null
2016-12-08 14:34:03,2457731.107,null
2016-12-08 18:47:50,2457731.283,null
2017-01-11 00:22:42,2457764.516,null
2017-01-11 02:08:52,2457764.589,null
2017-05-31 03:05:57,2457904.629,null
2017-05-31 04:52:41,2457904.703,null
2017-06-20 04:52:52,2457924.703,null
2017-07-22 16:24:45,2457957.184,null
2017-12-02 10:54:27,2458089.954,null
2017-12-02 15:08:13,2458090.131,null
2018-01-21 08:55:33,2458139.872,null
2018-06-10 04:11:08,2458279.674,null
2018-06-10 05:57:53,2458279.749,null
2018-07-05 16:00:59,2458305.167,null
2018-07-05 17:47:43,2458305.241,null
2018-08-02 15:47:17,2458333.158,null
2018-08-02 17:33:26,2458333.232,null
2018-12-12 06:04:24,2458464.753,null
2019-01-31 10:04:24,2458514.920,null
2019-06-20 17:18:20,2458655.221,null
2019-06-20 19:05:05,2458655.295,null
2019-08-04 13:16:46,2458700.053,null
2019-08-04 15:02:56,2458700.127,null
2019-12-22 00:14:58,2458839.510,null
2020-01-19 19:34:04,2458868.315,null
2020-02-09 20:15:42,2458889.344,18.83
2020-02-10 00:29:23,2458889.520,18.85

