Gaia20ath
#Date,JD,averagemag.
2018-03-03 20:10:10,2458181.340,19.22
2018-04-07 05:42:58,2458215.738,19.22
2018-04-07 07:29:32,2458215.812,19.22
2018-05-15 11:15:32,2458253.969,19.12
2018-05-15 13:02:06,2458254.043,19.18
2018-05-15 17:15:45,2458254.219,19.18
2018-06-05 23:24:14,2458275.475,19.28
2018-06-06 01:10:48,2458275.549,19.25
2018-06-06 05:24:28,2458275.725,19.23
2018-06-06 07:11:02,2458275.799,19.26
2018-07-31 18:57:26,2458331.290,19.26
2018-07-31 23:11:06,2458331.466,19.27
2018-08-25 17:17:21,2458356.220,19.15
2018-08-25 19:03:55,2458356.294,19.17
2018-09-28 18:45:02,2458390.281,19.20
2018-09-28 22:58:43,2458390.457,19.18
2018-11-04 10:13:49,2458426.926,19.22
2018-11-04 12:00:24,2458427.000,19.20
2018-11-20 22:17:56,2458443.429,19.16
2018-11-21 00:04:31,2458443.503,19.17
2019-01-03 16:30:56,2458487.188,19.10
2019-01-03 20:44:35,2458487.364,19.06
2019-01-03 22:31:10,2458487.438,19.08
2019-01-11 22:36:43,2458495.442,19.05
2019-01-12 02:50:23,2458495.618,19.04
2019-02-23 01:27:40,2458537.561,19.04
2019-03-17 13:19:49,2458560.055,18.97
2019-03-17 15:06:22,2458560.129,18.93
2019-04-19 00:51:05,2458592.535,18.95
2019-04-19 02:37:39,2458592.609,18.91
2019-06-01 20:11:05,2458636.341,19.02
2019-06-02 00:24:45,2458636.517,18.96
2019-06-02 02:11:19,2458636.591,untrusted
2019-06-02 06:24:59,2458636.767,18.95
2019-06-19 18:36:17,2458654.275,18.94
2019-06-19 20:22:52,2458654.349,18.95
2019-06-20 00:36:31,2458654.525,18.95
2019-06-20 02:23:06,2458654.599,18.94
2019-08-28 10:37:53,2458723.943,18.84
2019-09-20 23:30:05,2458747.479,18.97
2019-10-23 02:45:33,2458779.615,19.02
2019-10-23 06:59:14,2458779.791,19.02
2019-12-04 20:47:41,2458822.366,18.99
2019-12-04 22:34:15,2458822.440,18.96
2019-12-05 02:47:55,2458822.617,18.97
2019-12-05 04:34:30,2458822.691,19.01
2019-12-21 04:54:37,2458838.705,18.94
2019-12-21 09:08:17,2458838.881,18.93
2019-12-21 10:54:51,2458838.955,18.93
2019-12-21 15:08:32,2458839.131,untrusted
2020-02-10 11:02:03,2458889.960,18.72
2020-02-10 12:48:37,2458890.034,18.83
2020-03-08 07:42:32,2458916.821,18.83
2020-04-06 19:06:21,2458946.296,18.83

