Gaia20ahj
#Date,JD,averagemag.
2014-08-21 05:15:01,2456890.719,null
2014-08-21 11:15:30,2456890.969,null
2014-08-21 13:01:39,2456891.043,null
2014-08-21 17:15:23,2456891.219,null
2014-08-21 19:02:08,2456891.293,null
2015-01-26 16:02:30,2457049.168,null
2015-01-26 17:49:15,2457049.243,null
2015-02-13 05:56:37,2457066.748,null
2015-02-13 10:10:23,2457066.924,null
2015-02-13 11:57:09,2457066.998,null
2015-06-26 16:36:38,2457200.192,null
2015-06-26 18:23:23,2457200.266,null
2015-08-01 04:00:13,2457235.667,null
2015-08-01 05:46:22,2457235.741,null
2015-08-17 04:04:42,2457251.670,null
2015-08-17 05:50:51,2457251.744,null
2015-11-20 07:51:37,2457346.828,null
2015-11-20 12:05:23,2457347.004,null
2015-11-20 13:52:08,2457347.078,null
2015-11-20 18:05:54,2457347.254,null
2015-11-29 12:12:41,2457356.009,null
2015-11-29 13:59:26,2457356.083,null
2015-11-29 18:13:13,2457356.259,null
2016-01-05 13:21:42,2457393.057,null
2016-02-13 05:07:15,2457431.713,null
2016-02-13 06:53:25,2457431.787,null
2016-02-13 11:07:12,2457431.963,null
2016-02-13 12:53:57,2457432.037,null
2016-02-13 18:54:29,2457432.288,null
2016-02-19 00:59:06,2457437.541,null
2016-02-19 05:12:53,2457437.717,null
2016-02-19 06:59:38,2457437.791,null
2016-02-19 11:13:24,2457437.968,null
2016-02-19 12:59:34,2457438.041,null
2016-02-19 17:13:21,2457438.218,null
2016-05-18 00:13:13,2457526.509,null
2016-05-18 01:59:58,2457526.583,null
2016-05-18 07:59:51,2457526.833,null
2016-05-29 12:20:26,2457538.014,null
2016-05-29 14:07:11,2457538.088,null
2016-05-29 18:20:55,2457538.265,null
2016-07-06 19:31:59,2457576.314,null
2016-08-17 06:43:47,2457617.780,null
2016-08-17 10:57:31,2457617.957,null
2016-08-17 12:44:15,2457618.031,null
2016-08-17 16:57:59,2457618.207,null
2016-08-17 18:44:09,2457618.281,null
2016-08-22 17:01:39,2457623.209,null
2016-08-22 18:48:24,2457623.284,null
2016-08-22 23:01:33,2457623.459,null
2016-08-23 00:48:18,2457623.534,null
2016-08-23 06:48:46,2457623.784,null
2016-11-27 02:53:05,2457719.620,null
2016-11-27 07:06:16,2457719.796,null
2016-12-14 01:12:05,2457736.550,null
2016-12-14 02:58:51,2457736.624,null
2017-01-15 00:46:04,2457768.532,null
2017-01-15 02:32:49,2457768.606,null
2017-05-26 02:40:31,2457899.611,null
2017-05-26 04:26:41,2457899.685,null
2017-06-15 16:28:29,2457920.186,null
2017-06-15 20:42:12,2457920.363,null
2017-07-17 22:02:51,2457952.419,null
2017-12-06 09:34:30,2458093.899,null
2017-12-28 15:32:59,2458116.148,null
2018-01-25 09:20:02,2458143.889,null
2018-01-25 11:06:13,2458143.963,null
2018-06-05 03:48:06,2458274.658,null
2018-06-05 05:34:15,2458274.732,null
2018-07-01 11:25:00,2458300.976,null
2018-07-28 15:23:45,2458328.141,null
2018-07-28 17:10:29,2458328.216,null
2018-12-16 04:42:45,2458468.696,null
2018-12-16 06:29:31,2458468.770,null
2019-01-12 00:17:56,2458495.512,null
2019-02-04 10:30:34,2458518.938,null
2019-02-04 12:16:44,2458519.012,null
2019-06-15 22:56:24,2458650.456,null
2019-06-16 00:43:08,2458650.530,null
2019-08-08 18:58:56,2458704.291,null
2019-08-08 20:45:06,2458704.365,null
2019-12-17 10:41:35,2458834.946,null
2019-12-17 12:27:45,2458835.019,null
2020-01-15 18:02:29,2458864.252,18.97
2020-01-15 19:49:04,2458864.326,18.97
2020-02-05 06:45:21,2458884.781,19.98

