Gaia19djk
#Date,JD,averagemag.
2014-08-16 16:18:16,2456886.179,20.03
2014-08-16 20:31:57,2456886.356,untrusted
2014-08-16 22:18:32,2456886.430,20.13
2014-08-17 02:32:13,2456886.606,untrusted
2014-08-17 04:18:47,2456886.680,20.16
2015-01-26 02:31:08,2457048.605,19.48
2015-01-26 06:44:47,2457048.781,19.09
2015-02-09 14:36:17,2457063.109,19.69
2015-02-09 18:49:56,2457063.285,19.74
2015-02-09 20:36:30,2457063.359,19.53
2015-06-27 13:45:28,2457201.073,19.43
2015-06-27 15:32:03,2457201.147,19.34
2015-08-04 15:01:53,2457239.126,null
2015-08-04 19:15:39,2457239.303,null
2015-08-04 21:02:03,2457239.376,19.13
2015-08-15 19:24:17,2457250.309,null
2015-08-15 21:11:02,2457250.383,null
2015-08-16 01:24:48,2457250.559,null
2015-11-17 21:05:00,2457344.378,18.37
2015-11-17 22:51:34,2457344.452,18.25
2015-11-28 10:57:21,2457354.956,19.00
2015-11-28 15:10:59,2457355.133,19.25
2015-11-28 16:57:33,2457355.207,19.45
2016-01-03 08:28:57,2457390.853,null
2016-05-17 16:58:14,2457526.207,18.50
2016-05-17 21:11:55,2457526.383,18.28
2016-05-17 22:58:30,2457526.457,18.11
2016-06-02 05:08:17,2457541.714,null
2016-06-02 09:21:28,2457541.890,null
2016-07-07 16:44:23,2457577.197,null
2016-11-24 16:06:49,2457717.171,null
2016-11-24 17:53:34,2457717.246,null
2016-12-13 04:07:00,2457735.672,null
2017-01-12 15:37:16,2457766.151,null
2017-01-12 17:23:25,2457766.225,null
2017-05-26 17:41:22,2457900.237,null
2017-05-26 19:28:08,2457900.311,null
2017-06-18 11:44:54,2457922.990,null
2017-07-18 17:31:28,2457953.230,null
2017-12-04 00:34:17,2458091.524,18.70
2017-12-27 18:23:35,2458115.266,19.40
2018-01-22 18:07:14,2458141.255,19.10
2018-01-22 19:53:47,2458141.329,18.76
2018-06-06 00:51:00,2458275.535,19.26
2018-06-06 02:37:35,2458275.609,19.02
2018-07-29 06:41:34,2458328.779,19.17
2018-12-13 21:27:40,2458466.394,18.62
2019-01-11 07:17:47,2458494.804,17.27
2019-02-01 13:14:10,2458516.052,19.39
2019-06-16 20:02:15,2458651.335,18.78
2019-06-16 21:48:50,2458651.409,19.04
2019-08-05 16:09:10,2458701.173,16.14
2019-08-05 17:55:45,2458701.247,16.09
2019-12-18 07:36:29,2458835.817,19.54
2019-12-18 09:23:03,2458835.891,19.41
2020-01-18 04:43:37,2458866.697,19.35
2020-02-05 03:25:31,2458884.643,19.74
2020-02-05 05:12:05,2458884.717,19.35

