Gaia20bro
#Date,JD,averagemag.
2014-08-28 16:01:04,2456898.167,19.32
2014-08-28 17:47:39,2456898.241,19.27
2014-10-10 01:09:23,2456940.548,untrusted
2014-10-10 02:55:57,2456940.622,untrusted
2014-11-10 20:32:52,2456972.356,19.38
2015-01-13 01:17:53,2457035.554,19.34
2015-01-13 05:31:32,2457035.730,untrusted
2015-01-31 11:30:57,2457053.980,untrusted
2015-01-31 13:17:31,2457054.054,19.34
2015-03-11 22:17:38,2457093.429,untrusted
2015-03-31 22:16:53,2457113.428,19.46
2015-04-01 00:03:27,2457113.502,19.53
2015-05-08 05:15:58,2457150.719,null
2015-06-07 09:15:37,2457180.886,null
2015-06-07 11:02:22,2457180.960,null
2015-07-09 04:50:41,2457212.702,19.23
2015-08-18 20:42:33,2457253.363,null
2015-08-18 22:29:18,2457253.437,null
2015-09-16 10:27:08,2457281.936,19.32
2015-09-16 14:40:48,2457282.112,19.32
2015-10-22 08:16:45,2457317.845,null
2015-10-22 10:03:30,2457317.919,null
2015-11-24 07:45:56,2457350.824,19.11
2015-12-18 13:34:36,2457375.066,untrusted
2015-12-18 15:21:10,2457375.140,19.14
2016-01-25 06:28:52,2457412.770,19.22
2016-01-25 08:15:26,2457412.844,19.27
2016-02-12 00:29:34,2457430.521,19.20
2016-02-12 02:16:17,2457430.595,null
2016-03-22 11:18:48,2457469.971,19.02
2016-04-13 01:02:37,2457491.543,18.94
2016-05-19 10:36:16,2457527.942,18.77
2016-06-21 00:06:11,2457560.504,18.67
2016-07-21 16:13:32,2457591.176,18.77
2016-07-21 18:00:06,2457591.250,18.69
2016-08-31 21:51:04,2457632.410,18.76
2016-08-31 23:37:38,2457632.484,18.76
2016-09-29 23:33:01,2457661.481,null
2016-09-30 03:46:11,2457661.657,18.63
2016-12-06 10:31:03,2457728.938,18.67
2016-12-28 20:36:41,2457751.359,18.62
2016-12-28 22:23:15,2457751.433,18.75
2017-02-05 07:26:39,2457789.810,untrusted
2017-02-22 20:50:22,2457807.368,18.71
2017-02-22 22:36:56,2457807.442,18.73
2017-04-02 21:30:01,2457846.396,18.83
2017-04-03 01:43:42,2457846.572,18.89
2017-04-26 13:38:39,2457870.069,18.95
2017-05-31 19:06:25,2457905.296,19.12
2017-05-31 20:52:59,2457905.370,19.12
2017-07-05 18:48:13,2457940.283,null
2017-07-05 20:34:23,2457940.357,null
2017-08-04 12:45:29,2457970.032,null
2017-08-04 14:32:14,2457970.106,null
2017-09-14 12:22:09,2458011.015,18.75
2017-09-14 14:08:43,2458011.089,18.77
2017-10-14 07:58:44,2458040.832,18.82
2017-12-19 06:51:52,2458106.786,null
2018-01-09 05:00:21,2458127.709,19.02
2018-02-16 23:33:47,2458166.482,19.01
2018-03-06 21:48:28,2458184.409,18.99
2018-03-06 23:35:02,2458184.483,18.97
2018-04-14 14:47:12,2458223.116,18.70
2018-04-14 16:33:46,2458223.190,18.70
2018-05-10 08:39:26,2458248.861,null
2018-06-13 10:01:15,2458282.918,18.75
2018-07-20 19:54:40,2458320.330,18.90
2018-07-20 21:41:15,2458320.404,18.88
2018-08-18 15:40:42,2458349.153,19.08
2018-08-18 19:54:22,2458349.329,19.03
2018-09-27 13:30:16,2458389.063,19.05
2018-09-27 15:16:50,2458389.137,19.04
2018-10-28 09:00:49,2458419.876,19.07
2018-11-26 00:56:10,2458448.539,19.07
2018-11-26 02:42:44,2458448.613,19.10
2019-01-01 00:02:41,2458484.502,19.08
2019-02-28 16:46:28,2458543.199,null
2019-03-19 10:47:04,2458561.949,null
2019-03-19 12:33:26,2458562.023,18.93
2019-04-26 11:38:34,2458599.985,19.07
2019-05-24 09:41:15,2458627.904,19.03
2019-06-26 09:23:43,2458660.891,null
2019-07-23 22:59:55,2458688.458,19.06
2019-07-24 00:46:30,2458688.532,19.10
2019-09-03 07:30:49,2458729.813,null
2019-09-03 09:16:59,2458729.887,null
2019-09-22 15:52:33,2458749.161,19.13
2019-10-30 10:12:08,2458786.925,null
2019-10-30 11:58:43,2458786.999,19.25
2019-11-26 11:15:29,2458813.969,19.42
2019-12-27 08:19:36,2458844.847,19.55
2020-02-02 08:06:42,2458881.838,19.62
2020-02-02 09:53:17,2458881.912,19.58
2020-02-29 10:46:06,2458908.949,19.73
2020-02-29 14:59:46,2458909.125,untrusted
2020-04-06 22:35:29,2458946.441,19.84
2020-04-07 00:22:03,2458946.515,19.86
2020-05-09 12:00:06,2458979.000,19.70
2020-05-09 13:46:40,2458979.074,19.66

