Gaia17bzp
#Date,JD,averagemag.
2014-11-15 00:37:28,2456976.526,null
2014-11-15 02:24:12,2456976.600,null
2015-01-13 11:09:51,2457035.965,null
2015-01-13 12:56:36,2457036.039,null
2015-01-26 17:15:35,2457049.219,null
2015-01-26 19:01:45,2457049.293,null
2015-03-07 11:50:59,2457088.994,null
2015-03-31 15:58:34,2457113.166,null
2015-03-31 17:45:19,2457113.240,null
2015-05-03 09:36:13,2457145.900,null
2015-05-03 11:22:58,2457145.974,null
2015-06-13 15:15:24,2457187.136,null
2015-06-13 17:01:34,2457187.209,null
2015-07-07 15:24:44,2457211.142,null
2015-07-07 17:11:29,2457211.216,null
2015-08-23 15:02:30,2457258.127,null
2015-08-23 16:49:15,2457258.201,null
2015-09-22 04:38:36,2457287.693,null
2015-10-21 10:20:06,2457316.931,null
2015-11-28 01:33:17,2457354.565,null
2015-12-14 01:36:00,2457370.567,null
2016-01-24 12:07:16,2457412.005,null
2016-02-08 00:11:40,2457426.508,null
2016-02-08 01:58:25,2457426.582,null
2016-03-17 17:09:47,2457465.215,null
2016-03-17 18:56:32,2457465.289,null
2016-04-13 16:59:25,2457492.208,null
2016-04-13 18:45:36,2457492.282,null
2016-05-14 18:32:52,2457523.273,null
2016-05-14 22:46:38,2457523.449,null
2016-06-28 16:25:55,2457568.185,null
2016-06-28 18:12:41,2457568.259,null
2016-07-22 00:22:22,2457591.516,null
2016-07-22 04:36:07,2457591.692,null
2016-07-22 06:22:17,2457591.765,null
2016-09-04 04:11:20,2457635.675,null
2016-09-04 05:58:05,2457635.749,null
2016-10-05 11:38:19,2457666.985,null
2016-10-05 15:51:28,2457667.161,null
2016-10-31 17:24:35,2457693.225,null
2016-12-09 14:28:53,2457732.103,null
2016-12-23 20:33:03,2457746.356,null
2017-02-03 07:05:30,2457787.795,null
2017-02-19 20:31:12,2457804.355,null
2017-03-29 01:38:49,2457841.569,null
2017-03-29 03:25:34,2457841.643,null
2017-04-28 07:24:07,2457871.808,null
2017-05-27 13:19:45,2457901.055,null
2017-05-27 15:06:31,2457901.130,null
2017-07-14 00:59:48,2457948.542,null
2017-07-14 02:46:33,2457948.616,null
2017-08-07 07:07:50,2457972.797,18.97
2017-08-07 08:54:24,2457972.871,18.98
2017-09-16 12:42:23,2458013.029,null
2017-10-19 12:12:28,2458046.009,null
2017-11-11 18:03:34,2458069.252,null
2017-11-11 19:50:19,2458069.327,null
2017-12-21 16:47:06,2458109.199,null
2017-12-21 18:33:16,2458109.273,null
2018-01-03 16:51:55,2458122.203,null
2018-01-03 18:38:40,2458122.277,null
2018-02-13 23:14:07,2458163.468,null
2018-03-04 21:29:09,2458182.395,null
2018-04-09 16:32:53,2458218.190,null
2018-05-13 08:28:39,2458251.853,null
2018-06-09 14:30:55,2458279.105,null
2018-06-09 16:17:05,2458279.179,null
2018-07-28 08:10:54,2458327.841,null
2018-07-28 09:57:39,2458327.915,null
2018-08-23 04:01:25,2458353.668,null
2018-08-23 08:15:10,2458353.844,null
2018-11-02 01:09:36,2458424.548,null
2018-11-02 02:56:21,2458424.622,null
2018-11-22 19:05:24,2458445.295,null
2019-01-02 11:42:45,2458485.988,null
2019-01-02 13:28:55,2458486.062,null
2019-01-15 05:48:27,2458498.742,null
2019-01-15 07:34:37,2458498.816,null
2019-02-24 18:16:07,2458539.261,null
2019-02-24 22:29:53,2458539.437,null
2019-03-18 04:27:46,2458560.686,null
2019-03-18 06:13:56,2458560.760,null
2019-04-21 15:55:39,2458595.164,null
2019-05-28 21:34:37,2458632.399,null
2019-05-28 23:21:23,2458632.473,null
2019-06-23 05:28:28,2458657.728,null
2019-06-23 09:42:13,2458657.904,null
2019-06-23 11:28:24,2458657.978,null
2019-07-18 11:02:40,2458682.960,null
2019-07-18 12:49:25,2458683.034,null
2019-08-30 07:39:26,2458725.819,null
2019-08-30 09:26:11,2458725.893,null
2019-09-21 14:23:33,2458748.100,null

