Gaia19ffk
#Date,JD,averagemag.
2014-09-17 15:32:59,2456918.148,untrusted
2014-09-17 19:46:40,2456918.324,untrusted
2014-10-20 12:48:55,2456951.034,untrusted
2014-11-25 04:30:36,2456986.688,17.79
2014-11-25 06:17:10,2456986.762,17.72
2014-12-06 18:25:24,2456998.268,untrusted
2015-03-08 06:22:41,2457089.766,17.70
2015-03-08 08:09:15,2457089.840,17.71
2015-03-08 12:22:54,2457090.016,17.71
2015-03-08 14:09:27,2457090.090,17.71
2015-03-19 00:28:49,2457100.520,17.74
2015-03-19 02:15:22,2457100.594,17.74
2015-09-11 20:16:04,2457277.344,17.73
2015-09-12 00:29:45,2457277.521,17.73
2015-09-12 02:16:20,2457277.595,17.71
2015-09-26 12:39:16,2457292.027,17.79
2015-09-26 14:25:50,2457292.101,17.79
2015-10-31 06:13:57,2457326.760,17.75
2016-03-15 07:23:59,2457462.808,17.77
2016-03-15 09:10:33,2457462.882,17.76
2016-04-02 21:11:48,2457481.383,null
2016-05-05 00:55:11,2457513.538,17.77
2016-05-05 02:41:44,2457513.612,17.76
2016-09-19 15:23:12,2457651.141,null
2016-09-19 19:36:58,2457651.317,null
2016-10-11 07:40:13,2457672.820,null
2016-10-11 09:26:59,2457672.894,null
2016-11-09 15:11:29,2457702.133,null
2017-03-24 15:51:24,2457837.161,null
2017-03-24 17:38:09,2457837.235,null
2017-04-17 23:28:30,2457861.478,null
2017-05-15 15:26:19,2457889.143,null
2017-05-15 17:13:04,2457889.217,null
2017-09-29 16:08:38,2458026.173,null
2017-09-29 17:55:23,2458026.247,null
2017-11-19 15:56:48,2458077.164,17.59
2017-11-19 17:43:22,2458077.238,17.59
2018-04-03 22:58:31,2458212.457,17.56
2018-04-04 00:45:05,2458212.531,17.72
2018-05-03 04:36:56,2458241.692,17.77
2018-05-03 06:23:30,2458241.766,17.75
2018-05-25 22:33:46,2458264.440,17.70
2018-05-26 00:20:20,2458264.514,17.68
2018-10-10 05:19:43,2458401.722,null
2018-11-10 00:46:21,2458432.532,17.46
2018-11-29 00:50:43,2458451.535,17.50
2018-11-29 05:04:24,2458451.711,17.48
2019-04-14 12:06:31,2458588.005,17.51
2019-04-14 13:53:04,2458588.079,untrusted
2019-05-19 01:19:48,2458622.555,17.48
2019-05-19 05:33:27,2458622.732,17.46
2019-06-03 23:39:23,2458638.486,null
2019-06-04 01:25:40,2458638.559,17.48
2019-06-04 05:39:19,2458638.736,17.50
2019-06-04 07:25:53,2458638.810,17.53
2019-10-18 19:35:17,2458775.316,17.35
2019-11-21 15:14:19,2458809.135,17.30
2019-11-21 17:00:54,2458809.209,17.29
2019-12-06 03:36:22,2458823.650,17.30
2019-12-06 05:22:57,2458823.724,17.28
2019-12-06 09:36:38,2458823.900,17.29

