Gaia19btz
#Date,JD,averagemag.
2014-09-19 05:45:54,2456919.740,untrusted
2014-10-25 04:39:48,2456955.694,untrusted
2015-02-17 22:21:25,2457071.432,null
2015-03-16 20:29:37,2457098.354,null
2015-03-16 22:16:22,2457098.428,null
2015-04-13 08:18:51,2457125.846,null
2015-05-27 13:15:21,2457170.052,null
2015-05-27 15:02:06,2457170.126,null
2015-05-27 19:15:52,2457170.303,null
2015-05-27 21:02:37,2457170.377,null
2015-05-28 01:16:22,2457170.553,null
2015-05-28 03:02:33,2457170.627,null
2015-05-31 09:05:43,2457173.879,null
2015-05-31 13:19:28,2457174.055,null
2015-05-31 15:06:13,2457174.129,null
2015-05-31 19:19:59,2457174.306,null
2015-05-31 21:06:09,2457174.379,null
2015-06-01 01:19:55,2457174.555,null
2015-07-23 23:34:08,2457227.482,null
2015-07-24 05:34:38,2457227.732,null
2015-07-24 07:20:47,2457227.806,null
2015-07-24 11:34:32,2457227.982,null
2015-07-24 13:21:17,2457228.056,null
2015-07-29 07:25:17,2457232.809,null
2015-07-29 11:38:26,2457232.985,null
2015-07-29 13:25:11,2457233.059,null
2015-07-29 17:38:55,2457233.235,null
2015-10-09 16:11:24,2457305.175,20.60
2015-10-09 17:58:10,2457305.249,null
2015-11-05 10:02:27,2457331.918,untrusted
2015-11-05 11:49:01,2457331.992,untrusted
2016-02-29 03:45:37,2457447.657,20.85
2016-03-30 09:29:23,2457477.895,20.69
2016-03-30 11:16:24,2457477.970,null
2016-04-23 03:26:01,2457501.643,null
2016-08-01 00:28:08,2457601.520,20.48
2016-08-01 02:14:49,2457601.594,null
2016-08-12 18:34:24,2457613.274,null
2016-08-12 20:21:08,2457613.348,null
2016-09-21 17:35:40,2457653.233,null
2016-10-23 17:10:25,2457685.216,null
2016-10-23 18:56:46,2457685.289,20.45
2016-11-15 11:11:50,2457707.967,20.66
2016-11-15 12:58:38,2457708.041,null
2017-01-19 00:56:57,2457772.540,19.91
2017-01-19 05:10:51,2457772.716,null
2017-01-19 06:57:36,2457772.790,null
2017-01-19 11:10:53,2457772.966,20.14
2017-01-19 12:57:28,2457773.040,20.02
2017-01-19 17:11:08,2457773.216,untrusted
2017-01-19 18:57:42,2457773.290,20.13
2017-01-19 23:11:23,2457773.466,19.93
2017-01-20 00:57:57,2457773.540,untrusted
2017-01-20 05:11:38,2457773.716,19.87
2017-01-20 11:11:52,2457773.967,20.15
2017-01-25 05:16:23,2457778.720,20.02
2017-01-25 11:16:38,2457778.970,20.12
2017-01-25 13:03:12,2457779.044,19.98
2017-01-25 17:16:53,2457779.220,20.09
2017-01-25 19:03:27,2457779.294,20.19
2017-01-25 23:17:08,2457779.470,20.24
2017-01-26 01:03:42,2457779.544,untrusted
2017-01-26 05:17:23,2457779.720,20.15
2017-01-26 07:03:58,2457779.794,20.12
2017-03-11 06:19:12,2457823.763,null
2017-03-11 08:05:29,2457823.837,20.22
2017-04-13 17:50:37,2457857.243,20.57
2017-04-13 19:37:12,2457857.318,20.66
2017-05-03 13:39:18,2457877.069,null
2017-05-03 17:53:04,2457877.245,null
2017-08-10 20:49:03,2457976.367,null
2017-08-10 22:35:13,2457976.441,null
2017-08-27 08:51:59,2457992.869,20.38
2017-08-27 10:38:33,2457992.943,20.49
2017-10-02 20:05:01,2458029.337,null
2017-10-02 21:51:46,2458029.411,null
2017-11-08 19:35:31,2458066.316,null
2017-11-08 21:21:41,2458066.390,null
2017-11-09 01:35:25,2458066.566,null
2017-11-25 19:43:48,2458083.322,null
2017-11-25 21:29:57,2458083.396,null
2017-11-26 01:43:42,2458083.572,null
2017-11-26 03:30:27,2458083.646,null
2018-01-27 15:27:47,2458146.144,null
2018-01-27 19:41:32,2458146.321,null
2018-01-27 21:28:18,2458146.395,null
2018-02-14 07:52:11,2458163.828,null
2018-02-14 09:38:21,2458163.902,null
2018-03-22 09:16:05,2458199.886,null
2018-03-22 13:29:51,2458200.062,null
2018-04-28 00:48:56,2458236.534,null
2018-04-28 02:35:06,2458236.608,null
2018-05-13 20:41:42,2458252.362,null
2018-08-21 05:35:58,2458351.733,20.01
2018-09-10 21:47:19,2458372.408,20.15
2018-10-14 03:13:13,2458405.634,null
2018-10-14 04:59:57,2458405.708,null
2018-11-29 04:32:28,2458451.689,20.03
2018-11-29 10:33:02,2458451.940,null
2018-11-29 14:46:46,2458452.116,null
2018-11-29 16:32:55,2458452.190,20.31
2018-11-29 20:46:35,2458452.366,20.37
2018-11-29 22:33:09,2458452.440,20.22
2018-11-30 02:47:09,2458452.616,null
2018-11-30 04:33:54,2458452.690,null
2018-11-30 08:47:04,2458452.866,null
2018-11-30 10:33:48,2458452.940,null
2018-11-30 14:47:33,2458453.116,null
2018-11-30 16:33:49,2458453.190,untrusted
2018-11-30 20:47:29,2458453.366,20.43
2018-11-30 22:34:12,2458453.440,null
2018-12-01 02:47:56,2458453.617,null
2018-12-01 04:34:16,2458453.690,20.44
2018-12-01 08:48:26,2458453.867,null
2018-12-01 10:34:30,2458453.941,untrusted
2018-12-01 14:48:20,2458454.117,null
2018-12-01 16:34:43,2458454.191,20.46
2018-12-01 20:48:23,2458454.367,20.23
2018-12-01 22:34:57,2458454.441,20.49
2018-12-02 02:48:36,2458454.617,20.13
2018-12-02 04:35:28,2458454.691,null
2018-12-02 08:49:13,2458454.868,null
2018-12-02 10:35:23,2458454.941,null
2018-12-02 14:49:03,2458455.117,20.43
2018-12-02 16:35:52,2458455.192,null
2018-12-02 20:49:17,2458455.368,20.50
2018-12-02 22:36:21,2458455.442,null
2018-12-03 02:49:31,2458455.618,null
2018-12-03 04:36:15,2458455.692,null
2018-12-03 08:49:45,2458455.868,20.43
2018-12-03 10:36:19,2458455.942,20.47
2018-12-03 16:36:33,2458456.192,20.57
2019-02-07 04:38:45,2458521.694,null
2019-02-07 08:52:30,2458521.870,null
2019-03-02 08:56:37,2458544.873,untrusted
2019-04-02 14:38:55,2458576.110,untrusted
2019-05-12 13:46:09,2458616.074,15.72
2019-05-12 15:32:43,2458616.148,15.85
2019-05-23 13:53:50,2458627.079,null
2019-05-23 15:40:36,2458627.153,null
2019-08-11 20:42:20,2458707.363,untrusted
2019-08-11 22:28:55,2458707.437,null
2019-09-05 05:09:56,2458731.715,null
2019-09-05 09:23:40,2458731.891,null
2019-11-15 02:35:32,2458802.608,20.36
2019-11-15 06:49:38,2458802.784,null
2019-11-25 07:01:22,2458812.793,null
2019-11-25 08:47:46,2458812.867,20.47
2020-02-28 01:06:47,2458907.546,null
2020-02-28 02:53:32,2458907.621,null
2020-03-23 02:03:14,2458931.586,null
2020-03-23 03:49:59,2458931.660,null
2020-04-22 05:06:45,2458961.713,20.47

