Gaia19anf
#Date,JD,averagemag.
2014-09-15 22:27:44,2456916.436,untrusted
2014-10-21 05:59:34,2456951.750,untrusted
2015-02-18 17:55:01,2457072.247,15.24
2015-02-18 19:41:35,2457072.321,15.36
2015-03-20 05:33:00,2457101.731,untrusted
2015-04-12 05:24:52,2457124.726,15.18
2015-04-12 07:11:26,2457124.800,15.09
2015-07-22 03:53:27,2457225.662,null
2015-07-22 08:07:13,2457225.838,null
2015-07-22 09:53:59,2457225.912,null
2015-07-22 14:07:44,2457226.089,null
2015-07-27 02:11:40,2457230.591,14.93
2015-07-27 03:58:15,2457230.665,14.90
2015-07-27 08:11:56,2457230.842,14.91
2015-07-27 09:58:30,2457230.916,14.89
2015-07-27 14:12:17,2457231.092,null
2015-07-27 15:58:46,2457231.166,14.80
2015-09-08 07:21:20,2457273.806,14.76
2015-09-08 09:07:55,2457273.880,14.71
2015-10-10 13:03:18,2457306.044,15.12
2015-10-10 14:49:53,2457306.118,15.33
2015-10-31 13:10:13,2457327.049,14.93
2015-10-31 14:56:47,2457327.123,untrusted
2016-02-29 13:03:40,2457448.044,15.49
2016-02-29 14:50:14,2457448.118,15.51
2016-04-02 14:14:16,2457481.093,14.56
2016-04-21 06:27:53,2457499.769,14.61
2016-04-21 08:14:27,2457499.843,14.59
2016-07-29 03:03:50,2457598.628,null
2016-07-29 04:50:01,2457598.701,null
2016-08-11 15:11:42,2457612.133,null
2016-08-11 16:58:27,2457612.207,null
2016-09-18 10:18:50,2457649.930,null
2016-10-26 08:08:36,2457687.839,null
2016-10-26 09:55:21,2457687.913,null
2016-11-08 04:05:02,2457700.670,null
2016-11-08 08:18:48,2457700.846,null
2016-11-08 10:05:33,2457700.921,null
2016-11-08 14:19:19,2457701.097,null
2017-01-20 08:37:02,2457773.859,null
2017-01-20 10:23:47,2457773.933,null
2017-01-20 14:37:31,2457774.109,null
2017-01-20 16:23:40,2457774.183,null
2017-02-02 04:31:15,2457786.688,null
2017-02-02 08:44:59,2457786.865,null
2017-02-02 10:31:44,2457786.939,null
2017-03-11 09:34:51,2457823.899,null
2017-03-11 11:21:00,2457823.973,null
2017-04-17 08:45:25,2457860.865,null
2017-04-17 10:32:10,2457860.939,null
2017-04-30 14:50:49,2457874.119,null
2017-04-30 16:36:59,2457874.192,null
2017-08-07 17:28:13,2457973.228,null
2017-08-26 17:32:42,2457992.231,null
2017-08-26 19:19:28,2457992.305,null
2017-09-29 12:51:57,2458026.036,null
2018-01-29 05:06:21,2458147.713,15.21
2018-01-29 06:52:55,2458147.787,15.27
2018-05-03 05:27:44,2458241.728,14.96
2018-05-03 09:41:23,2458241.904,14.93
2018-05-03 11:27:57,2458241.978,14.93
2018-05-03 15:41:36,2458242.154,15.02
2018-05-03 17:28:10,2458242.228,15.04
2018-05-08 03:45:13,2458246.656,14.65
2018-05-08 05:31:46,2458246.730,14.68
2018-05-08 09:45:26,2458246.907,14.68
2018-05-08 11:31:59,2458246.981,untrusted
2018-05-08 17:32:13,2458247.231,14.60
2018-08-18 00:33:09,2458348.523,14.89
2018-09-10 12:31:02,2458372.022,14.99
2018-09-10 14:17:37,2458372.096,untrusted
2018-10-10 14:03:23,2458402.086,14.72
2019-02-08 06:14:49,2458522.760,16.37
2019-02-08 08:01:22,2458522.834,16.54
2019-03-05 19:52:28,2458548.328,14.73
2019-04-01 23:48:28,2458575.492,14.98
2019-04-02 01:35:14,2458575.566,null
2019-08-12 23:21:34,2458708.473,14.36
2019-08-13 01:08:08,2458708.547,14.35
2019-09-09 00:21:32,2458735.515,14.94
2019-10-06 07:29:44,2458762.812,untrusted
2020-02-24 22:12:23,2458904.425,untrusted
2020-02-24 23:58:57,2458904.499,14.84
2020-03-23 07:02:11,2458931.793,15.09
2020-04-18 00:06:03,2458957.504,15.93
2020-04-18 01:52:37,2458957.578,15.98

