Gaia19ehz
#Date,JD,averagemag.
2014-11-05 12:44:50,2456967.031,null
2014-11-05 14:31:35,2456967.105,null
2015-01-11 05:49:55,2457033.743,null
2015-01-11 07:36:40,2457033.817,null
2015-02-05 01:24:15,2457058.559,null
2015-03-14 16:36:22,2457096.192,null
2015-05-12 21:29:41,2457155.396,null
2015-05-12 23:16:26,2457155.470,null
2015-07-11 16:33:30,2457215.190,null
2015-08-12 20:31:08,2457247.355,null
2015-09-12 20:21:14,2457278.348,null
2015-09-12 22:07:59,2457278.422,null
2015-10-21 07:58:07,2457316.832,null
2015-10-21 09:44:52,2457316.906,null
2015-11-19 13:50:01,2457346.076,null
2015-12-21 19:26:46,2457378.310,null
2015-12-21 21:13:31,2457378.384,null
2016-01-24 06:49:21,2457411.784,null
2016-01-24 08:35:31,2457411.858,null
2016-02-16 12:39:57,2457435.028,null
2016-02-16 14:26:41,2457435.102,null
2016-03-25 23:34:46,2457473.482,null
2016-04-14 05:34:45,2457492.732,null
2016-04-14 07:21:30,2457492.807,null
2016-05-23 22:32:16,2457532.439,null
2016-05-24 00:19:01,2457532.513,null
2016-06-17 10:26:55,2457556.935,null
2016-06-17 12:13:40,2457557.009,null
2016-07-23 05:40:48,2457592.737,null
2016-07-23 09:54:34,2457592.913,null
2016-08-26 03:36:01,2457626.650,null
2016-08-26 05:22:46,2457626.724,null
2016-09-25 09:29:33,2457656.896,null
2016-11-02 15:06:05,2457695.129,null
2016-11-02 16:52:50,2457695.203,null
2016-12-02 08:53:25,2457724.870,null
2017-01-01 14:31:56,2457755.106,null
2017-01-01 16:18:41,2457755.180,null
2017-02-05 03:34:30,2457789.649,null
2017-02-27 03:04:07,2457811.628,null
2017-02-27 04:50:52,2457811.702,null
2017-04-07 01:56:13,2457850.581,null
2017-04-07 03:42:58,2457850.655,null
2017-04-26 19:56:49,2457870.331,null
2017-06-05 00:58:55,2457909.541,null
2017-06-05 02:45:05,2457909.615,null
2017-07-01 06:50:51,2457935.785,null
2017-07-01 08:37:36,2457935.859,null
2017-08-05 00:24:39,2457970.517,null
2017-08-05 02:11:24,2457970.591,null
2017-09-09 18:05:16,2458006.254,null
2017-09-09 19:51:27,2458006.327,null
2017-10-08 23:59:58,2458035.500,null
2017-10-09 01:46:43,2458035.574,null
2017-11-15 11:35:44,2458072.983,null
2017-11-15 13:22:29,2458073.057,null
2017-12-15 23:17:53,2458103.471,null
2018-01-13 06:46:10,2458131.782,null
2018-02-17 22:08:28,2458167.423,null
2018-02-17 23:55:13,2458167.497,null
2018-03-10 16:04:58,2458188.170,null
2018-03-10 17:51:43,2458188.244,null
2018-04-19 04:42:53,2458227.696,null
2018-05-09 14:56:07,2458248.122,null
2018-06-17 08:03:18,2458286.836,null
2018-07-15 07:53:03,2458314.829,null
2018-07-15 09:39:13,2458314.902,null
2018-08-17 21:19:42,2458348.389,null
2018-09-24 01:11:37,2458385.550,null
2018-09-24 02:58:22,2458385.624,null
2018-10-22 20:54:02,2458414.371,null
2018-10-23 01:07:47,2458414.547,null
2018-12-29 06:18:58,2458481.763,null
2018-12-29 08:05:08,2458481.837,null
2019-01-24 19:49:40,2458508.326,null
2019-03-02 11:06:32,2458544.963,null
2019-03-02 12:53:17,2458545.037,null
2019-03-22 11:05:15,2458564.962,null
2019-03-22 12:51:25,2458565.036,null
2019-05-01 03:56:44,2458604.664,null
2019-05-01 05:43:29,2458604.739,null
2019-05-22 15:55:26,2458626.163,null
2019-05-22 17:41:36,2458626.237,null
2019-06-29 15:09:29,2458664.132,null
2019-07-28 17:05:32,2458693.212,null
2019-07-28 18:52:18,2458693.286,null
2019-09-05 07:13:52,2458731.801,17.94
2019-09-05 09:00:24,2458731.875,null
2019-09-25 15:40:17,2458752.153,18.82

