Gaia19dku
#Date,JD,averagemag.
2015-02-15 04:25:15,2457068.684,null
2015-03-17 14:21:29,2457099.098,null
2015-03-17 16:08:15,2457099.172,null
2015-04-10 14:16:27,2457123.095,null
2015-04-10 16:03:13,2457123.169,null
2015-05-25 13:03:10,2457168.044,null
2015-05-25 14:49:55,2457168.118,null
2015-05-25 19:03:40,2457168.294,null
2015-05-25 20:49:50,2457168.368,null
2015-05-30 13:07:28,2457173.047,null
2015-05-30 14:54:14,2457173.121,null
2015-05-30 19:07:59,2457173.297,null
2015-05-30 20:54:44,2457173.371,null
2015-05-31 01:07:54,2457173.547,null
2015-07-19 05:28:59,2457222.728,null
2015-07-19 07:15:09,2457222.802,null
2015-08-02 07:20:39,2457236.806,null
2015-09-10 12:23:07,2457276.016,null
2015-10-12 16:13:04,2457308.176,null
2015-10-12 17:59:14,2457308.249,null
2015-11-05 22:12:58,2457332.426,null
2015-11-05 23:59:43,2457332.500,null
2016-01-01 22:00:32,2457389.417,null
2016-01-01 23:47:17,2457389.491,null
2016-01-02 04:01:02,2457389.667,null
2016-01-02 05:47:47,2457389.742,null
2016-01-02 10:01:33,2457389.918,null
2016-01-16 10:12:06,2457403.925,null
2016-01-16 11:58:16,2457403.999,null
2016-01-16 16:12:02,2457404.175,null
2016-01-16 17:58:47,2457404.249,null
2016-02-26 11:35:44,2457444.983,null
2016-03-30 17:07:04,2457478.213,null
2016-04-20 09:21:07,2457498.890,null
2016-04-20 11:07:53,2457498.964,null
2016-07-28 12:27:36,2457598.019,null
2016-07-28 14:14:20,2457598.093,null
2016-08-15 12:29:29,2457616.020,null
2016-08-15 14:16:14,2457616.095,null
2016-09-20 23:43:58,2457652.489,null
2016-09-21 01:30:42,2457652.563,null
2016-10-27 11:15:35,2457688.969,null
2016-10-27 13:02:19,2457689.043,null
2016-11-16 05:22:55,2457708.724,null
2016-11-16 07:09:39,2457708.798,null
2016-11-16 11:23:24,2457708.975,null
2016-11-16 13:09:34,2457709.048,null
2017-01-12 06:58:19,2457765.790,null
2017-01-12 11:12:05,2457765.967,null
2017-01-12 12:58:50,2457766.041,null
