Gaia18aqk
#Date,JD,averagemag.
2015-01-10 09:21:04,2457032.890,null
2015-01-10 11:07:49,2457032.964,null
2015-02-12 20:59:27,2457066.375,null
2015-03-21 14:13:09,2457103.092,null
2015-03-21 15:59:54,2457103.167,null
2015-04-04 16:06:17,2457117.171,null
2015-04-04 20:20:03,2457117.347,null
2015-07-12 17:16:49,2457216.220,null
2015-08-04 05:11:43,2457238.716,null
2015-09-05 22:43:16,2457271.447,null
2015-09-06 00:30:00,2457271.521,null
2015-12-31 22:23:06,2457388.433,null
2016-01-01 00:09:52,2457388.507,null
2016-01-25 10:23:43,2457412.933,null
2016-01-25 12:10:28,2457413.007,null
2016-02-23 16:08:28,2457442.173,null
2016-04-03 21:10:26,2457482.382,null
2016-04-03 22:56:37,2457482.456,null
2016-04-12 23:03:31,2457491.461,null
2016-04-13 03:17:17,2457491.637,null
2016-04-13 05:04:02,2457491.711,null
2016-07-22 12:20:42,2457592.014,null
2016-07-22 14:06:52,2457592.088,null
2016-08-18 00:08:28,2457618.506,null
2016-09-16 11:52:38,2457647.995,null
2016-09-16 13:38:48,2457648.069,null
2017-01-10 23:34:09,2457764.482,null
2017-01-11 01:20:54,2457764.556,null
2017-02-07 23:24:52,2457792.476,null
2017-03-05 08:24:46,2457817.851,null
2017-04-19 17:31:01,2457863.230,null
2017-04-19 23:31:32,2457863.480,null
2017-04-20 05:31:27,2457863.730,null
2017-04-20 11:31:58,2457863.981,null
2017-06-12 09:47:44,2457916.908,null
2017-06-12 11:34:29,2457916.982,null
2017-06-12 15:47:38,2457917.158,null
2017-06-12 17:34:23,2457917.232,null
2017-06-21 05:40:23,2457925.736,null
2017-06-21 09:54:07,2457925.913,null
2017-08-02 20:48:53,2457968.367,null
2017-09-01 22:15:22,2457998.427,null
2017-09-02 02:28:31,2457998.603,null
2017-09-28 02:24:23,2458024.600,null
2017-09-28 04:11:08,2458024.674,null
2018-01-22 02:07:34,2458140.589,null
2018-03-15 19:44:04,2458193.322,19.04
2018-03-15 21:30:39,2458193.396,19.03
2018-06-22 04:43:41,2458291.697,null
2018-06-22 06:30:25,2458291.771,null
2018-07-06 04:49:37,2458305.701,null
2018-08-14 03:55:21,2458344.663,null
2018-08-14 05:42:06,2458344.738,null
2018-09-17 17:15:19,2458379.219,null
2018-09-17 21:29:03,2458379.395,null
2018-10-09 03:34:16,2458400.649,null
2018-10-09 05:20:25,2458400.723,null
2018-12-11 05:17:30,2458463.720,null
2018-12-11 09:31:15,2458463.897,null
2018-12-11 11:17:26,2458463.970,null
2018-12-11 15:31:11,2458464.147,null
2018-12-11 17:17:56,2458464.221,null
2018-12-24 09:41:43,2458476.904,null
2018-12-24 15:41:39,2458477.154,null
2018-12-24 17:28:24,2458477.228,null
2019-02-02 03:18:16,2458516.638,null
2019-03-07 22:30:40,2458550.438,null
2019-03-26 02:47:43,2458568.616,null
2019-07-02 05:42:54,2458666.738,null
2019-07-02 07:29:38,2458666.812,null
2019-08-06 09:52:39,2458701.912,null
2019-09-11 03:47:24,2458737.658,null
2019-09-29 04:17:42,2458755.679,null
2019-09-29 06:03:51,2458755.753,null

