Gaia17brn
#Date,JD,averagemag.
2014-11-02 03:02:23,2456963.627,null
2014-11-02 04:49:07,2456963.701,null
2014-12-31 20:32:30,2457023.356,null
2014-12-31 22:19:14,2457023.430,null
2015-02-10 02:07:50,2457063.589,null
2015-02-10 03:54:00,2457063.663,null
2015-03-09 20:04:44,2457091.337,null
2015-03-09 21:51:29,2457091.411,null
2015-04-12 09:31:39,2457124.897,null
2015-05-17 19:10:46,2457160.299,null
2015-05-17 20:57:31,2457160.373,null
2015-06-09 20:53:58,2457183.371,null
2015-07-21 11:58:59,2457224.999,null
2015-08-08 00:01:50,2457242.501,null
2015-08-08 01:48:35,2457242.575,null
2015-09-17 16:52:07,2457283.203,null
2015-09-17 18:38:52,2457283.277,null
2015-10-11 04:44:43,2457306.698,null
2015-11-13 23:55:19,2457340.497,null
2015-12-17 23:30:33,2457374.480,null
2016-01-13 21:41:05,2457401.404,null
2016-01-13 23:27:50,2457401.478,null
2016-02-23 03:16:59,2457441.637,null
2016-02-23 05:03:10,2457441.711,null
2016-03-23 03:09:46,2457470.632,null
2016-03-23 04:56:31,2457470.706,null
2016-04-23 10:39:14,2457501.944,null
2016-06-20 20:10:26,2457560.341,null
2016-08-01 18:57:33,2457602.290,null
2016-08-19 19:00:01,2457620.292,null
2016-09-28 07:41:46,2457659.821,null
2016-10-23 17:43:47,2457685.239,null
2016-11-24 23:15:18,2457717.469,null
2016-11-25 01:02:02,2457717.543,null
2016-12-31 04:49:25,2457753.701,null
2016-12-31 06:36:10,2457753.775,null
2017-01-26 10:49:41,2457779.951,null
2017-01-26 12:35:51,2457780.025,null
2017-03-06 17:48:07,2457819.242,null
2017-03-06 19:34:52,2457819.316,null
2017-04-06 07:22:14,2457849.807,null
2017-05-05 11:22:18,2457878.974,null
2017-05-05 13:09:03,2457879.048,null
2017-06-12 22:31:52,2457917.439,null
2017-06-13 00:18:37,2457917.513,null
2017-07-02 16:33:24,2457937.190,18.37
2017-07-02 18:19:58,2457937.264,18.40
2017-08-13 17:05:09,2457979.212,null
2017-09-01 15:20:17,2457998.139,null
2017-09-01 17:06:27,2457998.213,null
2017-10-10 02:21:10,2458036.598,null
2017-11-06 08:05:41,2458063.837,null
2017-11-06 09:52:26,2458063.911,null
2017-12-07 01:45:30,2458094.573,null
2017-12-07 03:31:40,2458094.647,null
2018-01-14 07:19:19,2458132.805,null
2018-01-14 09:06:04,2458132.879,null
2018-02-09 09:06:50,2458158.880,null
2018-02-09 13:20:35,2458159.056,null
2018-03-19 06:57:07,2458196.790,null
2018-05-17 12:28:05,2458256.020,null
2018-06-26 05:30:35,2458295.730,null
2018-07-14 17:33:34,2458314.232,null
2018-08-25 16:18:32,2458356.180,null
2018-09-14 18:04:14,2458376.253,null
2018-10-21 15:25:42,2458413.143,null
2018-10-21 17:12:27,2458413.217,null
2018-11-20 04:53:11,2458442.704,null
2018-12-19 08:52:54,2458471.870,null
2018-12-19 10:39:39,2458471.944,null
2019-01-27 22:14:06,2458511.426,null
2019-01-28 02:27:16,2458511.602,null
2019-02-23 16:13:51,2458538.176,null
2019-03-31 14:05:42,2458574.087,null
2019-05-04 07:39:02,2458607.819,null
2019-05-04 09:25:47,2458607.893,null
2019-05-29 07:32:43,2458632.814,null
2019-05-29 09:19:29,2458632.889,null
2019-07-09 00:29:19,2458673.520,null
2019-07-09 02:15:29,2458673.594,null
2019-08-01 08:48:08,2458696.867,null
2019-08-01 10:34:53,2458696.941,null
2019-08-29 09:40:05,2458724.903,null
2019-08-29 11:26:50,2458724.977,null

