Gaia19ckd
#Date,JD,averagemag.
2014-09-17 20:58:45,2456918.374,untrusted
2014-09-18 01:12:26,2456918.550,untrusted
2014-09-18 07:12:41,2456918.800,untrusted
2014-09-18 08:59:16,2456918.874,untrusted
2014-09-18 13:12:56,2456919.051,untrusted
2014-09-18 14:59:31,2456919.125,untrusted
2014-09-18 19:13:12,2456919.301,untrusted
2014-09-18 20:59:46,2456919.375,untrusted
2014-09-19 01:13:27,2456919.551,untrusted
2014-09-19 03:00:01,2456919.625,untrusted
2014-09-19 07:13:42,2456919.801,untrusted
2014-09-19 13:13:57,2456920.051,untrusted
2014-09-22 13:16:53,2456923.053,untrusted
2014-09-22 19:17:08,2456923.304,untrusted
2014-09-22 21:03:43,2456923.378,untrusted
2014-09-23 13:17:54,2456924.054,untrusted
2014-10-18 16:25:14,2456949.184,untrusted
2014-10-18 18:11:49,2456949.258,untrusted
2014-11-16 04:14:19,2456977.677,19.48
2014-11-16 06:00:54,2456977.751,19.49
2015-03-16 13:01:24,2457098.043,19.46
2015-03-16 14:47:58,2457098.117,19.46
2015-03-16 19:01:37,2457098.293,19.47
2015-03-16 20:48:11,2457098.367,untrusted
2015-03-17 01:01:50,2457098.543,19.49
2015-03-17 02:48:24,2457098.617,19.46
2015-03-21 08:51:50,2457102.869,19.52
2015-03-21 13:05:29,2457103.045,19.46
2015-03-21 14:52:03,2457103.119,19.52
2015-03-21 19:05:42,2457103.296,19.42
2015-05-03 06:01:23,2457145.751,null
2015-06-03 05:38:59,2457176.735,untrusted
2015-06-03 07:25:33,2457176.809,19.57
2015-06-27 17:38:37,2457201.235,19.56
2015-06-27 19:25:16,2457201.309,null
2015-10-29 19:23:24,2457325.308,null
2015-11-30 11:12:58,2457356.967,19.56
2015-12-20 11:13:30,2457376.968,19.57
2016-03-23 13:55:52,2457471.080,19.33
2016-03-23 15:42:25,2457471.154,untrusted
2016-04-05 02:01:23,2457483.584,19.36
2016-04-05 03:47:57,2457483.658,19.22
2016-05-13 08:55:08,2457521.872,19.30
2016-06-18 18:39:49,2457558.278,untrusted
2016-06-18 20:26:23,2457558.352,19.21
2016-07-07 06:47:40,2457576.783,19.20
2016-07-07 08:34:14,2457576.857,19.22
2016-09-18 08:46:59,2457649.866,19.22
2016-09-18 13:00:40,2457650.042,19.21
2016-09-18 14:47:15,2457650.116,19.17
2016-09-18 19:00:55,2457650.292,19.19
2016-09-18 20:47:30,2457650.366,untrusted
2016-09-19 01:01:10,2457650.542,19.18
2016-09-29 13:10:18,2457661.049,19.17
2016-09-29 14:56:53,2457661.123,untrusted
2016-09-29 19:11:05,2457661.299,null
2016-09-29 20:57:08,2457661.373,untrusted
2016-11-08 18:47:28,2457701.283,19.22
2016-11-08 20:34:03,2457701.357,19.21
2016-12-29 00:16:11,2457751.511,19.21
2017-04-01 22:17:22,2457845.429,19.33
2017-04-02 00:03:56,2457845.503,19.30
2017-04-19 16:18:48,2457863.180,19.25
2017-04-19 18:05:22,2457863.254,19.29
2017-05-24 17:26:10,2457898.227,null
2017-07-09 16:57:50,2457944.207,19.24
2017-07-09 21:11:30,2457944.383,19.27
2017-07-09 22:58:04,2457944.457,19.31
2017-07-10 03:11:43,2457944.633,untrusted
2017-07-10 04:58:17,2457944.707,19.31
2017-07-10 09:11:57,2457944.883,19.24
2017-07-10 10:58:31,2457944.957,19.22
2017-07-10 15:12:10,2457945.133,19.34
2017-07-10 16:58:44,2457945.207,19.31
2017-07-10 21:12:23,2457945.384,untrusted
2017-07-10 22:58:57,2457945.458,untrusted
2017-07-11 03:12:36,2457945.634,19.33
2017-07-11 04:59:10,2457945.708,19.29
2017-07-11 09:12:50,2457945.884,untrusted
2017-07-11 10:59:23,2457945.958,19.26
2017-07-11 15:13:03,2457946.134,19.21
2017-07-11 16:59:37,2457946.208,19.27
2017-07-11 21:13:16,2457946.384,19.16
2017-07-11 22:59:50,2457946.458,19.23
2017-07-12 03:13:55,2457946.635,null
2017-07-12 05:00:05,2457946.708,null
2017-07-12 09:13:49,2457946.885,null
2017-07-12 11:00:34,2457946.959,null
2017-07-12 15:14:18,2457947.135,null
2017-07-12 17:00:28,2457947.209,null
2017-07-12 21:14:12,2457947.385,null
2017-07-12 23:00:42,2457947.459,19.27
2017-07-13 03:14:22,2457947.635,19.24
2017-07-13 05:00:56,2457947.709,untrusted
2017-07-13 09:14:35,2457947.885,19.23
2017-07-13 11:01:09,2457947.959,19.22
2017-07-13 15:14:48,2457948.135,19.25
2017-07-13 17:01:22,2457948.209,19.27
2017-07-13 21:15:02,2457948.385,19.28
2017-07-13 23:01:36,2457948.459,19.25
2017-07-14 05:01:49,2457948.710,19.25
2017-09-27 09:31:44,2458023.897,19.34
2017-09-27 11:18:19,2458023.971,19.30
2017-09-27 15:31:59,2458024.147,19.35
2017-10-17 11:27:11,2458043.977,19.27
2017-10-17 15:40:52,2458044.153,19.29
2017-11-19 15:20:07,2458077.139,19.27
2017-11-19 17:06:42,2458077.213,19.23
2017-12-27 14:30:19,2458115.104,19.13
2017-12-27 16:16:54,2458115.178,19.20
2018-01-06 16:23:59,2458125.183,19.19
2018-01-06 20:37:40,2458125.359,19.15
2018-04-11 23:19:31,2458220.472,untrusted
2018-04-12 01:06:05,2458220.546,19.01
2018-05-04 07:00:30,2458242.792,19.00
2018-06-05 04:48:21,2458274.700,18.97
2018-06-05 06:34:55,2458274.774,18.95
2018-10-08 00:29:09,2458399.520,18.89
2018-10-08 04:42:50,2458399.696,18.96
2018-11-01 22:43:10,2458424.447,18.87
2018-11-02 00:29:45,2458424.521,18.91
2018-11-30 06:15:39,2458452.761,18.92
2018-11-30 10:29:20,2458452.937,18.91
2019-04-22 12:24:28,2458596.017,null
2019-04-22 14:10:30,2458596.091,18.85
2019-05-19 06:10:09,2458622.757,18.80
2019-06-16 17:57:50,2458651.248,18.68
2019-06-16 19:44:24,2458651.323,18.85
2019-10-26 13:32:59,2458783.065,18.78
2019-10-26 15:19:33,2458783.139,18.78
2019-11-21 14:37:39,2458809.109,18.80
2019-12-18 05:27:28,2458835.727,18.76
2019-12-18 09:41:09,2458835.904,18.74
2020-04-15 13:35:44,2458955.066,18.76

