Gaia15aca
#Date,JD,averagemag.
2014-11-03 08:05:54,2456964.837,null
2015-01-05 05:45:14,2457027.740,18.69
2015-01-05 07:31:48,2457027.814,18.65
2015-02-07 17:22:12,2457061.224,18.65
2015-02-07 19:08:46,2457061.298,18.66
2015-03-11 18:43:38,2457093.280,18.67
2015-04-08 18:28:14,2457121.270,18.00
2015-05-15 21:53:13,2457158.412,18.66
2015-05-15 23:39:48,2457158.486,18.65
2015-06-07 21:48:43,2457181.409,null
2015-06-07 23:35:28,2457181.483,null
2015-07-17 14:49:44,2457221.118,18.64
2015-07-17 16:36:18,2457221.192,18.63
2015-08-09 20:46:12,2457244.365,null
2015-08-09 22:32:22,2457244.439,null
2015-09-16 03:47:20,2457281.658,18.64
2015-11-15 21:12:11,2457342.383,18.62
2015-12-19 14:50:15,2457376.118,18.66
2016-01-18 12:50:31,2457406.035,18.64
2016-02-20 02:14:33,2457438.593,18.64
2016-03-24 05:58:29,2457471.749,18.62
2016-04-19 23:45:55,2457498.490,null
2016-04-20 01:32:04,2457498.564,18.67
2016-05-27 22:53:10,2457536.454,18.68
2016-05-28 00:39:44,2457536.528,18.64
2016-06-19 12:36:04,2457559.025,18.60
2016-07-29 03:52:13,2457598.661,null
2016-08-22 03:46:31,2457622.657,untrusted
2016-08-22 05:33:21,2457622.731,null
2016-09-27 10:52:46,2457658.953,18.62
2016-11-27 14:32:31,2457720.106,18.62
2016-11-27 16:19:05,2457720.180,18.64
2016-12-31 20:09:54,2457754.340,18.62
2017-01-30 19:54:57,2457784.330,18.57
2017-01-30 21:41:31,2457784.404,18.59
2017-03-03 08:56:07,2457815.872,untrusted
2017-03-03 10:42:41,2457815.946,18.62
2017-04-06 14:21:43,2457850.098,18.62
2017-06-09 21:02:18,2457914.377,18.64
2017-07-02 07:12:54,2457936.801,18.64
2017-08-10 12:17:04,2457976.012,18.62
2017-09-04 12:10:06,2458001.007,18.63
2017-09-04 13:56:40,2458001.081,untrusted
2017-10-09 19:21:13,2458036.306,18.63
2017-11-09 17:17:00,2458067.220,18.64
2017-11-09 19:03:34,2458067.294,18.63
2017-12-10 11:01:43,2458097.960,18.64
2018-01-13 16:38:33,2458132.193,18.63
2018-01-13 18:25:07,2458132.267,18.66
2018-02-13 06:07:37,2458162.755,18.66
2018-03-15 16:01:23,2458193.168,18.66
2018-03-15 17:47:57,2458193.242,18.63
2018-04-19 21:22:01,2458228.390,18.66
2018-05-14 11:00:13,2458252.958,18.65
2018-06-22 16:02:42,2458292.169,18.64
2018-07-15 02:13:24,2458314.593,untrusted
2018-07-15 03:59:58,2458314.667,18.64
2018-08-22 19:20:30,2458353.306,18.64
2018-08-22 21:07:04,2458353.380,18.66
2018-09-18 01:11:42,2458379.550,18.65
2018-10-22 06:41:08,2458413.779,18.65
2018-11-23 06:21:37,2458445.765,18.67
2018-11-23 08:08:12,2458445.839,18.64
2018-12-23 07:54:28,2458475.829,18.69
2018-12-23 12:08:09,2458476.006,untrusted
2019-01-26 11:44:50,2458509.989,18.68
2019-02-26 17:23:55,2458541.225,18.64
2019-03-27 23:06:15,2458570.463,18.64
2019-05-03 00:08:28,2458606.506,18.63
2019-07-05 09:17:05,2458669.887,18.62
2019-07-30 11:26:56,2458694.977,18.63
2019-07-30 13:13:31,2458695.051,18.64
2019-10-01 03:48:54,2458757.659,18.68
2019-10-01 08:02:34,2458757.835,18.66
2019-11-05 21:55:07,2458793.413,18.61
2019-11-05 23:41:42,2458793.487,18.64
2019-11-28 16:45:20,2458816.198,18.58
2020-01-04 18:56:42,2458853.289,18.63
2020-01-04 20:43:16,2458853.363,18.64
2020-01-26 03:28:14,2458874.645,18.64
2020-03-29 04:43:44,2458937.697,18.63
2020-05-01 18:12:34,2458971.259,18.66

