Gaia20bhk
#Date,JD,averagemag.
2014-08-25 12:24:52,2456895.017,14.70
2014-09-30 13:23:01,2456931.058,untrusted
2014-09-30 15:09:35,2456931.132,untrusted
2014-11-11 23:55:28,2456973.497,14.72
2014-11-26 12:00:53,2456988.001,null
2014-11-26 13:46:54,2456988.074,14.70
2015-01-03 22:57:27,2457026.457,14.71
2015-01-29 22:46:22,2457052.449,14.71
2015-02-28 22:31:53,2457082.439,null
2015-04-12 22:09:38,2457125.423,14.70
2015-04-12 23:56:12,2457125.497,14.68
2015-05-05 22:19:06,2457148.430,14.71
2015-05-06 00:05:41,2457148.504,14.68
2015-05-06 04:19:21,2457148.680,14.70
2015-06-19 03:55:09,2457192.663,null
2015-06-19 05:41:19,2457192.737,null
2015-07-21 03:36:22,2457224.650,14.72
2015-07-21 05:22:56,2457224.724,14.71
2015-08-17 15:23:13,2457252.141,14.71
2015-09-26 20:16:19,2457292.345,14.72
2015-10-11 14:20:46,2457307.098,14.72
2015-10-11 16:07:20,2457307.172,14.71
2015-11-22 18:53:44,2457349.287,14.72
2015-11-22 20:40:18,2457349.361,14.70
2015-12-09 06:57:23,2457365.790,14.72
2016-01-15 00:03:35,2457402.502,untrusted
2016-02-12 17:47:54,2457431.242,14.73
2016-02-12 19:34:28,2457431.316,14.71
2016-03-12 01:28:15,2457459.561,14.71
2016-03-12 05:41:55,2457459.737,14.72
2016-04-26 23:20:41,2457505.473,14.71
2016-04-27 01:07:24,2457505.547,null
2016-05-20 19:15:09,2457529.302,14.72
2016-05-20 23:28:48,2457529.478,untrusted
2016-05-21 01:15:22,2457529.552,14.71
2016-06-30 17:03:20,2457570.211,null
2016-06-30 18:50:04,2457570.285,null
2016-08-03 16:35:23,2457604.191,null
2016-08-28 04:27:09,2457628.686,null
2016-10-08 09:12:33,2457669.884,null
2016-10-08 10:59:18,2457669.958,null
2016-10-21 21:17:46,2457683.387,null
2016-10-21 23:04:31,2457683.461,null
2016-12-02 13:53:41,2457725.079,null
2016-12-02 15:40:26,2457725.153,null
2016-12-21 01:55:02,2457743.580,null
2016-12-21 03:41:47,2457743.654,null
2017-01-25 07:10:59,2457778.799,null
2017-03-24 16:01:31,2457837.168,null
2017-03-24 20:15:17,2457837.344,null
2017-05-11 01:54:08,2457884.579,null
2017-05-11 03:40:53,2457884.653,null
2017-07-13 01:33:46,2457947.565,null
2017-07-13 03:20:31,2457947.639,null
2017-08-17 18:55:45,2457983.289,null
2017-09-08 12:51:43,2458005.036,null
2017-10-20 11:30:38,2458046.980,14.71
2017-10-20 13:17:12,2458047.054,14.69
2017-11-02 11:36:21,2458059.984,14.69
2017-11-02 13:22:55,2458060.058,14.70
2017-12-13 10:17:56,2458100.929,14.71
2018-01-03 04:15:31,2458121.677,14.70
2018-01-03 06:02:06,2458121.751,14.71
2018-02-05 15:41:38,2458155.154,14.71
2018-02-05 17:28:12,2458155.228,14.70
2018-03-13 03:19:47,2458190.639,14.70
2018-03-13 05:06:21,2458190.713,14.71
2018-04-06 21:25:44,2458215.393,14.70
2018-04-06 23:12:18,2458215.467,14.70
2018-04-07 03:25:58,2458215.643,14.71
2018-05-24 15:04:25,2458263.128,14.71
2018-05-24 16:50:59,2458263.202,14.70
2018-06-21 10:49:18,2458290.951,14.69
2018-06-21 15:02:58,2458291.127,14.72
2018-07-25 02:40:43,2458324.612,14.70
2018-07-25 04:27:17,2458324.686,untrusted
2018-08-31 13:52:25,2458362.078,14.70
2018-09-19 13:52:20,2458381.078,14.70
2018-09-19 15:38:54,2458381.152,14.70
2018-11-01 00:26:55,2458423.519,14.72
2018-11-01 02:13:29,2458423.593,14.70
2018-11-14 12:32:37,2458437.023,14.70
2018-11-14 14:19:11,2458437.097,14.71
2018-12-24 05:21:13,2458476.723,14.71
2018-12-24 07:07:59,2458476.797,null
2019-01-16 11:14:37,2458499.968,14.70
2019-01-16 13:01:12,2458500.043,14.69
2019-02-17 06:37:09,2458531.776,14.71
2019-03-28 16:28:08,2458571.186,14.71
2019-03-28 18:14:42,2458571.260,14.71
2019-04-21 00:23:30,2458594.516,null
2019-04-21 04:37:03,2458594.692,14.71
2019-06-06 16:14:14,2458641.177,14.71
2019-06-06 18:00:48,2458641.251,14.70
2019-07-06 16:04:54,2458671.170,14.69
2019-07-06 17:51:28,2458671.244,14.70
2019-07-19 23:38:14,2458684.485,14.70
2019-07-20 01:24:48,2458684.559,14.69
2019-08-22 13:03:18,2458718.044,14.70
2019-08-22 14:49:52,2458718.118,14.72
2019-10-02 02:42:21,2458758.613,null
2019-10-02 04:28:29,2458758.686,14.69
2019-10-02 08:42:09,2458758.863,14.70
2019-10-25 09:17:14,2458781.887,untrusted
2019-10-25 11:03:49,2458781.961,14.67
2019-12-08 23:06:27,2458826.463,14.65
2019-12-09 00:53:02,2458826.537,14.60
2020-01-06 06:11:44,2458854.758,14.61
2020-02-03 13:24:52,2458883.059,14.58
2020-03-11 21:35:51,2458920.400,14.57
2020-03-11 23:22:25,2458920.474,14.56
2020-03-28 05:50:41,2458936.744,14.58
2020-03-28 10:04:22,2458936.920,14.59
2020-05-10 12:53:11,2458980.037,14.59
2020-05-10 14:39:45,2458980.111,14.56

