Gaia17czw
#Date,JD,averagemag.
2014-11-28 09:17:00,2456989.887,null
2014-11-28 13:30:44,2456990.063,null
2014-11-28 15:17:29,2456990.137,null
2014-11-28 19:31:12,2456990.313,null
2015-03-06 04:47:54,2457087.700,null
2015-03-06 09:01:05,2457087.876,null
2015-03-06 10:47:50,2457087.950,null
2015-03-17 15:10:16,2457099.132,null
2015-03-17 16:56:27,2457099.206,null
2015-04-23 04:27:43,2457135.686,null
2015-09-12 09:50:25,2457277.910,null
2015-09-12 11:37:09,2457277.984,null
2015-09-28 23:41:17,2457294.487,null
2015-09-29 03:55:00,2457294.663,null
2015-11-01 05:07:23,2457327.713,null
2016-03-13 04:05:30,2457460.670,null
2016-03-13 05:52:15,2457460.745,null
2016-04-01 16:10:50,2457480.174,null
2016-04-01 17:57:36,2457480.248,null
2016-05-02 23:39:22,2457511.486,null
2016-09-20 16:55:19,2457652.205,null
2016-09-20 18:42:04,2457652.279,null
2016-10-13 06:36:45,2457674.776,null
2016-10-13 10:49:53,2457674.951,null
2016-11-10 16:28:51,2457703.187,null
2016-11-10 18:15:35,2457703.261,null
2017-03-22 18:36:33,2457835.275,null
2017-05-13 14:12:41,2457887.092,null
2017-09-30 19:24:56,2458027.309,null
2017-09-30 21:11:05,2458027.383,null
2017-10-28 02:53:27,2458054.620,null
2017-10-28 07:07:11,2458054.797,null
2017-11-20 12:58:28,2458078.041,18.80
2017-11-20 14:45:02,2458078.115,18.81
2018-04-02 01:47:03,2458210.574,null
2018-05-02 01:31:23,2458240.563,null
2018-05-02 03:18:09,2458240.638,null
2018-05-23 15:21:23,2458262.140,null
2018-05-23 19:35:09,2458262.316,null
2018-10-11 08:32:34,2458402.856,null
2018-11-12 03:48:27,2458434.659,null
2018-11-29 15:50:20,2458452.160,null
2018-11-29 20:04:04,2458452.336,null
2019-04-12 14:58:09,2458586.124,null
2019-04-12 16:44:55,2458586.198,null
2019-05-17 20:31:28,2458621.355,null
2019-05-17 22:18:13,2458621.429,null
2019-06-01 10:27:21,2458635.936,null
2019-06-01 14:41:07,2458636.112,null
2019-06-01 16:27:17,2458636.186,null

