Gaia18dwe
#Date,JD,averagemag.
2015-01-18 06:49:47,2457040.785,null
2015-02-14 12:29:50,2457068.021,null
2015-02-14 14:16:00,2457068.094,null
2015-07-05 15:30:09,2457209.146,null
2015-08-01 07:38:06,2457235.818,null
2015-08-01 09:24:52,2457235.892,null
2015-08-27 21:20:45,2457262.389,null
2015-08-28 01:33:56,2457262.565,null
2016-01-05 08:03:53,2457392.836,null
2016-01-05 09:50:02,2457392.910,null
2016-02-01 19:44:26,2457420.323,null
2016-02-24 13:36:04,2457443.067,null
2016-07-15 10:40:34,2457584.945,null
2016-08-15 20:37:44,2457616.360,null
2016-08-15 22:24:29,2457616.434,null
2016-09-05 22:30:01,2457637.438,null
2016-09-06 02:43:47,2457637.614,null
2017-01-14 15:11:42,2457768.133,null
2017-01-14 16:58:26,2457768.207,null
2017-02-15 10:00:46,2457799.917,null
2017-03-04 17:48:55,2457817.242,null
2017-07-26 11:27:38,2457960.978,null
2017-09-01 11:02:44,2457997.960,null
2017-09-01 12:48:55,2457998.034,null
2017-09-01 17:02:41,2457998.210,null
2017-09-01 18:49:26,2457998.284,null
2017-09-14 00:58:56,2458010.541,null
2017-09-14 05:12:42,2458010.717,null
2017-09-14 06:58:53,2458010.791,null
2017-09-14 11:12:39,2458010.967,null
2017-12-12 12:18:40,2458100.013,null
2017-12-12 18:18:33,2458100.263,null
2017-12-12 20:05:18,2458100.337,null
2017-12-13 00:19:02,2458100.513,null
2017-12-13 02:05:47,2458100.587,null
2017-12-13 06:19:30,2458100.764,null
2017-12-13 08:05:40,2458100.837,null
2017-12-13 12:19:24,2458101.013,null
2017-12-13 14:06:08,2458101.088,null
2017-12-13 18:19:52,2458101.264,null
2017-12-13 20:06:02,2458101.338,null
2017-12-14 00:19:46,2458101.514,null
2017-12-14 02:06:30,2458101.588,null
2017-12-14 06:20:14,2458101.764,null
2017-12-14 08:06:24,2458101.838,null
2017-12-14 12:20:08,2458102.014,null
2017-12-14 14:06:52,2458102.088,null
2017-12-14 18:20:36,2458102.264,null
2017-12-14 20:07:21,2458102.338,null
2017-12-15 00:20:30,2458102.514,null
2017-12-15 02:07:14,2458102.588,null
2017-12-15 06:20:58,2458102.765,null
2017-12-15 08:07:43,2458102.839,null
2017-12-15 12:20:52,2458103.014,null
2017-12-15 14:07:36,2458103.089,null
2017-12-15 18:21:20,2458103.265,null
2017-12-15 20:08:04,2458103.339,null
2017-12-16 00:21:48,2458103.515,null
2017-12-16 02:07:58,2458103.589,null
2017-12-16 06:21:42,2458103.765,null
2018-01-25 01:29:35,2458143.562,null
2018-03-02 22:56:54,2458180.456,null
2018-03-03 00:43:04,2458180.530,null
2018-03-03 04:56:47,2458180.706,null
2018-03-12 11:02:36,2458189.960,null
2018-03-12 12:49:20,2458190.034,null
2018-06-16 12:58:59,2458286.041,null
2018-06-16 14:45:45,2458286.115,null
2018-07-01 13:07:57,2458301.047,null
2018-07-01 14:54:42,2458301.121,null
2018-08-06 12:39:49,2458337.028,null
2018-08-06 14:26:00,2458337.101,null
2018-12-17 19:18:32,2458470.305,18.86
2018-12-17 21:05:06,2458470.379,18.84
2019-01-03 09:09:01,2458486.881,19.35
2019-01-03 13:22:40,2458487.057,19.44
2019-02-04 12:51:01,2458519.035,null
2019-02-04 14:37:13,2458519.109,20.10
2019-06-25 15:50:27,2458660.160,null
2019-06-25 20:04:13,2458660.336,null
2019-08-08 22:38:47,2458704.444,null
2019-08-09 00:25:32,2458704.518,null

