Gaia17bis
#Date,JD,averagemag.
2015-05-01 23:54:31,2457144.496,null
2015-05-02 01:40:40,2457144.570,null
2015-06-01 23:31:29,2457175.480,null
2015-06-25 05:31:38,2457198.730,null
2015-06-25 07:17:47,2457198.804,null
2015-10-31 11:43:05,2457326.988,null
2015-12-01 23:20:20,2457358.472,null
2015-12-21 01:08:51,2457377.548,null
2015-12-21 05:22:37,2457377.724,null
2016-03-24 07:49:29,2457471.826,null
2016-03-24 09:35:39,2457471.900,null
2016-03-24 13:49:23,2457472.076,null
2016-03-24 15:36:07,2457472.150,null
2016-04-02 09:41:44,2457480.904,null
2016-04-02 13:55:28,2457481.080,null
2016-05-12 01:02:04,2457520.543,null
2016-05-12 02:48:48,2457520.617,null
2016-06-17 14:17:36,2457557.096,null
2016-06-17 18:31:20,2457557.272,null
2016-07-03 12:38:34,2457573.027,null
2016-07-03 14:25:19,2457573.101,null
2016-07-03 18:39:03,2457573.277,null
2016-07-03 20:25:47,2457573.351,null
2016-09-24 14:59:52,2457656.125,null
2016-09-24 19:13:03,2457656.301,null
2016-09-24 20:59:48,2457656.375,null
2016-09-25 01:13:34,2457656.551,null
2016-09-25 03:00:20,2457656.625,null
2016-09-25 07:13:30,2457656.801,null
2016-09-25 09:00:16,2457656.875,null
2016-09-25 13:14:02,2457657.051,null
2016-09-25 15:00:47,2457657.126,null
2016-09-25 19:14:33,2457657.302,null
2016-09-25 21:00:43,2457657.375,null
2016-09-26 01:14:29,2457657.552,null
2016-09-26 03:01:15,2457657.626,null
2016-09-26 07:15:00,2457657.802,null
2016-09-26 13:14:57,2457658.052,null
2016-09-26 19:15:28,2457658.302,null
2016-09-27 01:15:24,2457658.552,null
2016-09-27 07:15:56,2457658.803,null
2016-09-27 13:15:52,2457659.053,null
2016-09-27 19:16:23,2457659.303,null
2016-09-27 21:03:09,2457659.377,null
2016-09-28 01:16:20,2457659.553,null
2016-09-28 03:03:05,2457659.627,null
2016-09-28 07:16:51,2457659.803,null
2016-09-28 09:03:36,2457659.878,null
2016-09-28 13:17:22,2457660.054,null
2016-09-28 15:03:33,2457660.127,null
2016-09-28 19:17:19,2457660.304,null
2016-09-28 21:04:04,2457660.378,null
2016-09-29 01:17:50,2457660.554,null
2016-09-29 03:04:00,2457660.628,null
2016-09-29 09:04:32,2457660.878,null
2016-11-10 06:54:38,2457702.788,null
2016-12-15 06:17:38,2457737.762,null
2016-12-15 08:04:24,2457737.836,null
2016-12-29 02:11:10,2457751.591,null
2017-04-01 16:09:46,2457845.173,null
2017-04-01 17:56:31,2457845.248,null
2017-04-17 22:13:07,2457861.426,null
2017-05-23 03:32:38,2457896.648,19.04
2017-05-23 05:19:12,2457896.722,19.02
2017-09-30 11:26:18,2458026.977,null
2017-09-30 15:40:04,2458027.153,null
2017-09-30 17:26:14,2458027.227,null
2017-10-18 15:49:22,2458045.159,null
2017-10-18 17:36:08,2458045.233,null
2017-11-20 23:14:06,2458078.468,null
2017-12-30 14:39:04,2458118.110,null
2017-12-30 16:25:49,2458118.185,null
2017-12-30 20:39:35,2458118.361,null
2017-12-30 22:25:45,2458118.435,null
2018-01-05 04:30:53,2458123.688,null
2018-01-05 08:44:39,2458123.864,null
2018-01-05 10:30:49,2458123.938,null
2018-01-05 14:44:35,2458124.114,null
2018-04-11 06:58:35,2458219.791,null
2018-05-02 18:54:42,2458241.288,null
2018-06-03 10:41:41,2458272.946,null
2018-06-03 12:28:26,2458273.020,null
2018-10-10 10:49:48,2458401.951,null
2018-10-10 12:35:58,2458402.025,null
2018-11-03 04:51:07,2458425.702,null
2018-11-03 06:37:52,2458425.776,null
2018-12-01 10:37:12,2458453.943,null
2018-12-01 12:23:57,2458454.017,null
2019-04-21 12:16:24,2458595.011,null
2019-04-21 14:03:08,2458595.086,null
2019-05-17 18:03:11,2458621.252,null
2019-05-17 19:49:56,2458621.326,null
2019-06-14 17:51:01,2458649.244,null
2019-06-14 19:37:45,2458649.318,null

