Gaia18bao
#Date,JD,averagemag.
2014-10-31 07:26:16,2456961.810,18.91
2014-11-29 19:10:22,2456991.299,18.92
2015-02-20 23:15:17,2457074.469,18.95
2015-02-21 01:01:51,2457074.543,18.92
2015-02-21 05:15:31,2457074.719,untrusted
2015-02-21 07:02:05,2457074.793,untrusted
2015-02-21 11:15:57,2457074.969,null
2015-02-21 13:02:18,2457075.043,untrusted
2015-02-21 17:15:58,2457075.219,18.95
2015-02-21 19:02:32,2457075.293,18.90
2015-03-02 13:09:53,2457084.049,null
2015-03-02 17:23:38,2457084.225,null
2015-03-02 19:10:23,2457084.299,null
2015-03-02 23:23:37,2457084.475,18.95
2015-03-03 01:10:17,2457084.549,null
2015-03-03 05:23:51,2457084.725,18.99
2015-04-17 22:57:20,2457130.456,18.88
2015-04-18 00:43:54,2457130.530,18.93
2015-05-21 00:15:03,2457163.510,null
2015-06-12 16:22:52,2457186.183,18.95
2015-06-12 18:09:26,2457186.257,18.92
2015-07-31 10:47:30,2457234.950,null
2015-07-31 16:47:25,2457235.200,null
2015-09-20 01:27:22,2457285.561,18.94
2015-09-20 03:14:19,2457285.635,null
2015-10-05 19:33:22,2457301.315,18.84
2015-11-11 08:35:00,2457337.858,18.91
2015-12-14 20:13:51,2457371.343,18.90
2015-12-15 00:27:32,2457371.519,18.96
2016-01-05 02:21:27,2457392.598,18.93
2016-01-05 06:35:07,2457392.774,18.96
2016-01-05 08:21:42,2457392.848,18.93
2016-03-03 00:25:19,2457450.518,18.95
2016-03-03 02:11:53,2457450.592,untrusted
2016-03-03 06:25:33,2457450.768,18.95
2016-03-03 08:12:07,2457450.842,18.94
2016-03-20 20:20:55,2457468.348,18.92
2016-03-21 00:34:35,2457468.524,18.92
2016-03-21 02:21:08,2457468.598,18.95
2016-06-03 11:24:12,2457542.975,18.93
2016-06-22 11:24:47,2457561.976,18.95
2016-06-22 13:11:21,2457562.050,18.93
2016-09-29 08:28:44,2457660.853,null
2016-09-29 10:15:19,2457660.927,18.90
2016-10-18 14:31:03,2457680.105,null
2016-10-18 16:17:32,2457680.179,18.89
2016-11-21 13:58:14,2457714.082,18.89
2016-12-30 07:34:56,2457752.816,18.92
2016-12-30 09:21:30,2457752.890,18.90
2017-01-15 03:32:20,2457768.647,18.96
2017-01-15 07:46:00,2457768.824,18.92
2017-01-15 09:32:34,2457768.898,untrusted
2017-01-15 13:46:15,2457769.074,18.90
2017-03-14 08:57:50,2457826.873,18.94
2017-03-14 10:44:24,2457826.948,18.90
2017-03-14 14:58:04,2457827.124,18.91
2017-03-14 16:44:37,2457827.198,18.92
2017-04-06 09:01:14,2457849.876,18.95
2017-04-06 10:47:47,2457849.950,18.94
2017-05-10 04:22:17,2457883.682,18.93
2017-06-17 19:42:15,2457922.321,18.91
2017-06-17 21:28:49,2457922.395,18.94
2017-07-03 01:46:59,2457937.574,18.93
2017-07-03 03:33:33,2457937.648,18.94
2017-08-22 01:56:00,2457987.581,null
2017-08-22 06:09:16,2457987.756,18.91
2017-08-22 07:55:51,2457987.830,18.91
2017-08-22 12:09:31,2457988.007,18.91
2017-08-22 13:56:05,2457988.081,18.89
2017-08-22 18:09:46,2457988.257,18.88
2017-08-22 19:56:20,2457988.331,18.91
2017-08-23 00:10:00,2457988.507,18.97
2017-08-23 01:56:35,2457988.581,18.93
2017-08-23 06:10:15,2457988.757,18.92
2017-08-23 07:56:49,2457988.831,18.92
2017-08-23 12:10:29,2457989.007,18.90
2017-08-23 13:57:04,2457989.081,18.88
2017-08-23 18:10:44,2457989.257,18.92
2017-08-23 19:57:18,2457989.331,18.87
2017-08-24 00:10:58,2457989.508,18.91
2017-08-24 01:57:43,2457989.582,null
2017-08-24 06:11:13,2457989.758,18.88
2017-08-24 07:57:47,2457989.832,18.92
2017-08-24 12:11:28,2457990.008,18.93
2017-08-24 13:58:02,2457990.082,18.90
2017-10-09 22:55:10,2458036.455,18.94
2017-12-02 16:30:56,2458090.188,18.95
2017-12-02 18:17:31,2458090.262,18.90
2018-01-18 16:11:56,2458137.175,18.93
2018-01-18 22:12:11,2458137.425,18.83
2018-01-18 23:58:46,2458137.499,18.82
2018-01-19 04:12:40,2458137.675,null
2018-01-19 05:59:01,2458137.749,18.91
2018-01-19 10:12:41,2458137.925,18.95
2018-01-19 11:59:15,2458137.999,18.98
2018-01-19 16:12:56,2458138.176,18.96
2018-01-19 17:59:30,2458138.250,18.96
2018-01-19 22:13:10,2458138.426,18.96
2018-01-19 23:59:45,2458138.500,18.91
2018-01-20 05:59:59,2458138.750,18.87
2018-01-20 12:00:13,2458139.000,18.91
2018-01-24 12:03:58,2458143.003,18.88
2018-01-24 18:04:10,2458143.253,null
2018-01-24 22:17:52,2458143.429,18.96
2018-01-25 00:04:26,2458143.503,18.92
2018-01-25 04:18:06,2458143.679,18.95
2018-01-25 06:04:41,2458143.753,18.93
2018-01-25 10:18:21,2458143.929,18.92
2018-01-25 12:04:55,2458144.003,untrusted
2018-01-25 16:18:35,2458144.180,18.92
2018-01-25 18:05:10,2458144.254,18.84
2018-01-25 22:18:50,2458144.430,18.91
2018-01-26 00:05:24,2458144.504,18.94
2018-01-26 04:19:05,2458144.680,18.93
2018-01-26 10:19:20,2458144.930,18.96
2018-03-25 23:54:13,2458203.496,18.93
2018-03-26 04:07:52,2458203.672,18.87
2018-04-21 17:48:13,2458230.242,18.71
2018-04-21 22:01:52,2458230.418,18.69
2018-05-21 15:42:25,2458260.154,18.90
2018-05-21 17:28:59,2458260.228,18.89
2018-07-02 02:37:34,2458301.609,18.93
2018-07-02 04:24:08,2458301.683,18.88
2018-07-13 02:43:50,2458312.614,18.93
2018-07-13 04:30:24,2458312.688,18.97
2018-08-31 08:48:18,2458361.867,18.89
2018-08-31 13:01:58,2458362.043,untrusted
2018-08-31 14:48:33,2458362.117,18.96
2018-09-07 19:07:57,2458369.297,18.81
2018-09-07 20:54:32,2458369.371,18.85
2018-09-08 01:08:12,2458369.547,18.96
2018-09-08 02:54:47,2458369.621,18.95
2018-10-20 18:01:06,2458412.251,18.82
2018-11-15 17:51:36,2458438.244,18.90
2018-11-15 19:38:10,2458438.318,18.83
2018-12-13 23:41:44,2458466.487,18.95
2018-12-14 01:28:18,2458466.561,18.94
2019-04-06 17:17:22,2458580.220,null
2019-04-06 19:03:48,2458580.294,untrusted
2019-05-06 17:00:04,2458610.208,18.92
2019-06-01 22:47:50,2458636.450,18.93
2019-10-10 21:56:29,2458767.414,null
2019-10-11 02:10:15,2458767.590,null
2019-11-09 15:24:26,2458797.142,18.89
2019-12-04 06:10:33,2458821.757,18.92
2019-12-04 10:24:14,2458821.933,18.92
2020-01-15 07:01:44,2458863.793,18.94
2020-01-15 08:48:18,2458863.867,18.92
2020-01-15 13:01:58,2458864.043,18.92
2020-01-15 14:48:33,2458864.117,18.92
2020-01-21 01:08:02,2458869.547,18.93
2020-01-21 02:54:36,2458869.621,18.94
2020-01-21 07:08:17,2458869.797,18.89
2020-01-21 08:54:56,2458869.871,null
2020-03-08 00:06:13,2458916.504,18.90
2020-03-08 04:19:53,2458916.680,18.94
2020-03-19 22:35:11,2458928.441,18.89
2020-04-28 12:45:38,2458968.032,18.91

