Gaia19ava
#Date,JD,averagemag.
2014-10-21 07:21:45,2456951.807,untrusted
2014-10-21 11:35:27,2456951.983,untrusted
2015-02-25 11:58:51,2457078.999,17.90
2015-02-25 13:45:24,2457079.073,17.82
2015-03-19 05:56:54,2457100.748,17.93
2015-03-19 07:43:27,2457100.822,17.94
2015-04-17 23:33:53,2457130.482,18.28
2015-09-09 20:45:21,2457275.365,18.15
2015-09-10 00:59:02,2457275.541,18.19
2015-10-04 12:55:00,2457300.038,18.27
2015-10-04 14:41:34,2457300.112,18.26
2015-10-31 20:33:02,2457327.356,18.36
2015-11-01 00:46:43,2457327.532,18.27
2016-03-06 13:06:46,2457454.046,18.08
2016-04-02 06:52:14,2457480.786,18.12
2016-04-27 08:27:02,2457505.852,17.98
2016-09-19 08:08:08,2457650.839,18.47
2016-09-19 09:54:43,2457650.913,18.44
2016-10-18 13:54:19,2457680.079,null
2016-10-18 15:40:55,2457680.153,18.46
2016-11-09 21:43:21,2457702.405,18.55
2016-11-10 01:57:02,2457702.581,18.52
2017-03-16 21:37:41,2457829.401,18.58
2017-03-16 23:24:15,2457829.475,18.57
2017-04-17 03:09:20,2457860.631,18.07
2017-04-17 04:55:54,2457860.705,18.07
2017-05-07 09:08:03,2457880.881,18.20
2017-05-07 10:54:37,2457880.955,18.15
2017-09-30 04:41:24,2458026.695,18.31
2017-11-03 04:17:56,2458060.679,18.38
2017-11-03 06:04:31,2458060.753,18.35
2017-11-18 16:27:15,2458076.186,18.14
2017-11-18 18:13:49,2458076.260,18.23
2017-11-18 22:27:31,2458076.436,18.13
2018-03-27 16:46:23,2458205.199,18.08
2018-03-27 18:32:57,2458205.273,18.00
2018-05-02 11:50:56,2458240.994,18.38
2018-05-02 16:04:35,2458241.170,18.40
2018-05-16 10:09:57,2458254.924,18.13
2018-05-16 11:56:31,2458254.998,18.12
2018-08-22 08:03:47,2458352.836,18.21
2018-08-22 12:17:28,2458353.012,18.21
2018-09-04 12:26:07,2458366.018,18.12
2018-09-04 14:12:54,2458366.092,null
2018-10-10 23:52:42,2458402.495,18.18
2019-02-17 00:21:42,2458531.515,18.07
2019-02-17 02:08:16,2458531.589,18.13
2019-02-17 06:21:55,2458531.765,18.10
2019-02-17 08:08:29,2458531.839,18.07
2019-03-03 18:28:11,2458546.270,13.98
2019-03-03 20:14:45,2458546.344,14.21
2019-04-07 11:54:47,2458580.996,18.10
2019-04-07 13:41:21,2458581.070,18.04
2019-08-21 23:31:38,2458717.480,18.38
2019-08-22 01:18:13,2458717.554,18.37
2019-08-22 05:31:54,2458717.730,18.34
2019-09-06 23:55:20,2458733.497,18.51
2019-09-07 01:41:55,2458733.571,18.41
2019-10-11 15:20:01,2458768.139,18.32
2019-10-11 19:33:43,2458768.315,18.34
2020-02-27 10:37:29,2458906.943,18.00
2020-02-27 12:24:03,2458907.017,18.12
2020-03-17 23:11:02,2458926.466,18.11
2020-04-18 06:30:40,2458957.771,18.04

