Gaia18bge
#Date,JD,averagemag.
2014-10-31 03:04:43,2456961.628,null
2014-10-31 04:51:28,2456961.702,null
2014-12-31 14:41:06,2457023.112,null
2014-12-31 16:27:51,2457023.186,null
2015-02-11 20:17:57,2457065.346,null
2015-02-11 22:04:07,2457065.420,null
2015-03-12 14:10:35,2457094.091,null
2015-03-12 15:57:20,2457094.165,null
2015-04-11 15:41:53,2457124.154,null
2015-05-19 13:06:24,2457162.046,null
2015-06-07 08:55:19,2457180.872,null
2015-06-07 13:09:04,2457181.048,null
2015-07-20 13:36:00,2457224.067,null
2015-08-06 05:53:10,2457240.745,null
2015-08-06 07:39:20,2457240.819,null
2015-09-15 10:48:04,2457280.950,null
2015-10-11 18:21:16,2457307.265,null
2015-11-12 04:12:33,2457338.675,null
2015-11-12 05:58:42,2457338.749,null
2015-12-21 09:45:34,2457377.907,null
2015-12-21 11:32:19,2457377.981,null
2015-12-21 15:46:04,2457378.157,null
2016-01-14 15:50:48,2457402.160,null
2016-01-14 17:37:33,2457402.234,null
2016-02-24 05:13:48,2457442.718,null
2016-03-25 16:59:48,2457473.208,null
2016-04-22 09:01:41,2457500.876,null
2016-05-31 20:04:41,2457540.337,null
2016-06-18 02:08:48,2457557.589,null
2016-06-18 03:55:33,2457557.664,null
2016-07-31 06:47:45,2457600.783,null
2016-07-31 08:34:30,2457600.857,null
2016-08-18 12:50:18,2457619.035,null
2016-09-25 23:52:31,2457657.495,null
2016-09-26 01:38:41,2457657.569,null
2016-10-24 19:21:12,2457686.306,null
2016-11-23 05:20:28,2457715.723,null
2016-11-23 07:07:13,2457715.797,null
2017-01-03 16:54:25,2457757.204,null
2017-01-03 18:41:10,2457757.279,null
2017-01-03 22:54:55,2457757.455,null
2017-01-28 04:59:25,2457781.708,null
2017-01-28 06:46:10,2457781.782,null
2017-03-07 07:45:21,2457819.823,null
2017-04-08 17:36:37,2457852.234,null
2017-04-08 19:23:23,2457852.308,null
2017-05-03 23:29:21,2457877.479,null
2017-05-04 01:16:07,2457877.553,null
2017-06-30 00:16:09,2457934.511,null
2017-08-11 22:56:21,2457977.456,null
2017-08-31 21:09:31,2457997.382,null
2017-08-31 22:56:16,2457997.456,null
2017-11-08 01:58:21,2458065.582,null
2017-12-05 19:51:46,2458093.328,null
2017-12-05 21:37:55,2458093.401,null
2018-01-17 09:13:20,2458135.884,null
2018-01-17 13:26:30,2458136.060,null
2018-02-11 19:29:22,2458161.312,null
2018-02-11 21:16:07,2458161.386,null
2018-03-19 07:07:58,2458196.797,null
2018-03-19 08:54:43,2458196.871,null
2018-04-22 12:36:50,2458231.026,null
2018-04-22 14:23:35,2458231.100,null
2018-05-15 12:33:25,2458254.023,18.18
2018-05-15 14:20:00,2458254.097,18.12
2018-06-26 11:22:07,2458295.974,18.43
2018-06-26 13:08:41,2458296.048,18.47
2018-07-12 05:27:24,2458311.727,18.68
2018-08-23 11:57:16,2458353.998,19.60
2018-09-14 10:06:51,2458375.921,null
2018-09-14 11:53:36,2458375.996,null
2018-10-19 11:13:11,2458410.967,null
2018-11-22 10:48:02,2458444.950,null
2018-11-22 15:01:47,2458445.126,null
2018-12-18 15:00:53,2458471.126,null
2018-12-18 16:47:03,2458471.199,null
2019-01-30 10:23:03,2458513.933,null
2019-01-30 14:36:48,2458514.109,null
2019-02-26 10:21:41,2458540.932,null
2019-03-31 04:02:28,2458573.668,null
2019-05-27 03:23:11,2458630.641,null
2019-07-08 20:06:21,2458673.338,null
2019-08-03 20:43:19,2458699.363,null
2019-08-03 22:30:04,2458699.438,null
2019-09-01 05:24:06,2458727.725,null
2019-09-01 09:37:51,2458727.901,null

