Gaia19crx
#Date,JD,averagemag.
2015-01-16 15:46:27,2457039.157,null
2015-01-16 17:32:38,2457039.231,null
2015-02-15 03:29:06,2457068.645,null
2015-02-15 05:15:16,2457068.719,null
2015-07-07 10:51:58,2457210.953,null
2015-07-07 12:38:42,2457211.027,null
2015-07-31 22:44:05,2457235.447,null
2015-08-29 16:26:32,2457264.185,null
2015-08-29 18:13:17,2457264.259,null
2016-01-05 22:51:15,2457393.452,null
2016-02-25 06:24:40,2457443.767,null
2016-02-25 10:38:26,2457443.943,null
2016-07-16 23:58:34,2457586.499,null
2016-07-17 01:45:19,2457586.573,null
2016-08-15 07:25:45,2457615.810,null
2016-09-08 01:21:13,2457639.556,null
2017-01-15 01:48:32,2457768.575,null
2017-02-13 19:06:03,2457798.296,null
2017-02-13 20:52:48,2457798.370,null
2017-03-06 01:08:22,2457818.547,null
2017-03-06 02:55:08,2457818.622,null
2017-07-27 20:28:59,2457962.353,null
2017-07-27 22:15:43,2457962.428,null
2017-08-31 03:45:06,2457996.656,null
2017-08-31 07:58:50,2457996.833,null
2017-09-17 08:04:03,2458013.836,null
2017-09-17 09:50:13,2458013.910,null
2017-09-17 14:03:57,2458014.086,null
2017-09-17 15:50:41,2458014.160,null
2018-01-25 14:35:43,2458144.108,null
2018-02-28 15:50:46,2458178.160,null
2018-03-14 20:12:36,2458192.342,null
2018-03-14 21:58:47,2458192.416,null
2018-06-19 04:14:58,2458288.677,null
2018-06-19 06:01:43,2458288.751,null
2018-06-19 10:15:27,2458288.927,null
2018-06-30 16:21:35,2458300.182,null
2018-06-30 18:08:19,2458300.256,null
2018-08-07 23:24:19,2458338.475,null
2018-12-19 05:50:26,2458471.743,null
2018-12-19 10:04:12,2458471.920,null
2018-12-19 11:50:22,2458471.993,null
2018-12-19 16:04:08,2458472.170,null
2019-01-01 04:13:37,2458484.676,null
2019-01-01 05:59:47,2458484.750,null
2019-02-04 23:33:41,2458519.482,null
2019-03-18 15:06:49,2458561.130,null
2019-03-18 21:07:21,2458561.380,null
2019-03-18 22:54:06,2458561.454,null
2019-03-19 03:07:52,2458561.630,null
2019-03-19 04:54:03,2458561.704,null
2019-03-19 09:07:49,2458561.880,null
2019-03-19 10:54:34,2458561.955,null
2019-03-19 15:08:20,2458562.131,null
2019-03-19 16:54:31,2458562.205,null
2019-03-19 21:08:17,2458562.381,null
2019-03-20 03:08:48,2458562.631,null
2019-06-27 17:15:45,2458662.219,17.14
2019-06-27 19:02:19,2458662.293,17.07
2019-08-09 13:43:01,2458705.072,18.79

