Gaia19fgq
#Date,JD,averagemag.
2015-02-27 00:00:35,2457080.500,null
2015-02-27 01:46:45,2457080.574,null
2015-03-19 00:01:22,2457100.501,null
2015-04-18 23:35:04,2457131.483,null
2015-04-19 01:21:48,2457131.557,null
2015-09-10 08:41:34,2457275.862,null
2015-09-10 12:55:20,2457276.038,null
2015-10-03 12:54:15,2457299.038,null
2015-10-03 14:41:00,2457299.112,null
2015-11-01 02:29:02,2457327.603,null
2016-03-07 19:07:39,2457455.297,null
2016-04-02 00:57:01,2457480.540,null
2016-04-02 02:43:45,2457480.614,null
2016-04-28 12:42:13,2457507.029,null
2016-04-28 14:28:57,2457507.103,null
2016-09-19 15:50:18,2457651.160,null
2016-11-10 03:38:57,2457702.652,null
2016-11-10 07:52:43,2457702.828,null
2017-04-16 23:00:34,2457860.459,null
2017-04-17 03:14:18,2457860.635,null
2017-05-08 15:10:46,2457882.132,null
2017-05-08 16:56:55,2457882.206,null
2017-09-30 06:23:40,2458026.766,null
2017-09-30 10:36:52,2458026.942,null
2017-11-01 16:15:59,2458059.178,null
2017-11-01 18:02:44,2458059.252,null
2017-11-19 10:23:50,2458076.933,null
2017-11-19 12:10:36,2458077.007,null
2018-03-28 16:47:15,2458206.199,null
2018-03-28 18:33:24,2458206.273,null
2018-05-02 05:55:36,2458240.747,null
2018-05-02 10:09:20,2458240.923,null
2018-05-17 22:13:26,2458256.426,null
2018-05-18 00:00:11,2458256.500,null
2018-08-24 00:16:00,2458354.511,null
2018-08-24 02:02:45,2458354.585,null
2018-08-24 06:16:31,2458354.761,null
2018-09-02 12:24:20,2458364.017,null
2018-09-02 14:11:06,2458364.091,null
2018-09-02 18:24:52,2458364.267,null
2018-09-02 20:11:03,2458364.341,null
2018-10-11 01:34:46,2458402.566,null
2018-11-19 11:20:40,2458441.973,null
2018-11-19 13:07:25,2458442.047,null
2018-11-19 17:21:11,2458442.223,null
2018-11-19 19:07:22,2458442.297,null
2018-11-19 23:21:08,2458442.473,null
2018-11-20 01:07:53,2458442.547,null
2018-11-25 01:12:34,2458447.550,null
2018-11-25 05:26:20,2458447.727,null
2018-11-25 07:13:05,2458447.801,null
2018-11-25 11:26:51,2458447.977,null
2018-11-25 13:13:02,2458448.051,null
2018-11-25 17:26:48,2458448.227,null
2019-02-19 12:25:02,2458534.017,null
2019-02-19 14:11:47,2458534.092,null
2019-02-19 18:25:31,2458534.268,null
2019-02-19 20:11:40,2458534.341,null
2019-03-02 14:18:01,2458545.096,null
2019-03-02 18:31:45,2458545.272,null
2019-03-02 20:18:29,2458545.346,null
2019-04-08 11:55:57,2458581.997,null
2019-04-08 13:42:07,2458582.071,null
2019-05-19 12:53:29,2458623.037,null
2019-05-19 17:07:13,2458623.213,null
2019-05-19 18:53:23,2458623.287,null
2019-05-19 23:07:06,2458623.463,null
2019-05-20 00:53:51,2458623.537,null
2019-05-20 05:07:35,2458623.714,null
2019-05-24 05:10:31,2458627.716,null
2019-05-24 06:57:15,2458627.790,null
2019-05-24 11:10:59,2458627.966,null
2019-05-24 12:57:09,2458628.040,null
2019-05-24 17:10:53,2458628.216,null
2019-05-24 18:57:38,2458628.290,null
2019-08-24 07:19:46,2458719.805,null
2019-08-24 11:33:32,2458719.982,null
2019-08-24 13:20:18,2458720.056,null
2019-08-24 17:34:04,2458720.232,null
2019-09-05 23:49:59,2458732.493,null
2019-09-06 01:36:44,2458732.567,null
2019-10-12 19:35:14,2458769.316,null
2019-11-22 09:42:09,2458809.904,19.20
2019-11-22 15:42:24,2458810.154,19.17
2019-11-22 17:28:59,2458810.228,19.09
2019-11-22 21:42:40,2458810.405,19.07
2019-11-22 23:29:15,2458810.479,untrusted
2019-11-23 03:42:56,2458810.655,19.09
2019-11-23 05:29:30,2458810.729,18.97
2019-11-23 09:43:12,2458810.905,19.01
2019-11-23 11:29:46,2458810.979,19.04
2019-11-23 17:30:02,2458811.229,19.00
2019-11-23 23:30:19,2458811.479,18.96
2019-11-24 05:30:35,2458811.730,18.92
2019-11-24 11:30:51,2458811.980,18.95
2019-11-24 17:31:21,2458812.230,null
2019-11-24 21:44:48,2458812.406,19.01
2019-11-24 23:31:23,2458812.480,18.93
2019-11-25 03:45:04,2458812.656,18.93
2019-11-25 05:31:39,2458812.730,18.94
2019-11-25 09:45:20,2458812.906,19.00
2019-11-25 11:31:55,2458812.980,18.99
2019-11-25 15:45:36,2458813.157,19.00
2019-11-25 17:32:10,2458813.231,19.02
2019-11-25 21:45:51,2458813.407,19.08

