Gaia19dke
#Date,JD,averagemag.
2014-10-30 02:51:46,2456960.619,15.53
2014-10-30 04:38:20,2456960.693,15.51
2014-12-04 02:24:17,2456995.600,untrusted
2014-12-04 04:10:51,2456995.674,untrusted
2014-12-26 08:29:25,2457017.854,untrusted
2014-12-26 10:15:59,2457017.928,untrusted
2015-02-15 21:58:03,2457069.415,15.48
2015-02-16 02:11:44,2457069.591,15.49
2015-03-10 20:18:57,2457092.346,15.49
2015-03-10 22:05:31,2457092.420,15.47
2015-04-14 21:44:43,2457127.406,15.45
2015-05-21 07:19:05,2457163.805,null
2015-05-21 09:05:50,2457163.879,null
2015-06-09 03:08:55,2457182.631,15.50
2015-06-09 07:22:36,2457182.807,15.53
2015-07-25 05:55:11,2457228.747,15.53
2015-07-25 07:41:45,2457228.821,15.52
2015-08-03 01:47:58,2457237.575,15.52
2015-08-03 06:01:38,2457237.751,15.52
2015-08-03 07:48:12,2457237.825,15.52
2015-09-16 16:38:46,2457282.194,null
2015-09-16 18:24:49,2457282.267,15.50
2015-10-08 12:19:33,2457304.014,15.51
2015-11-10 15:59:19,2457337.166,15.51
2015-12-19 23:16:57,2457376.470,15.50
2015-12-20 03:30:37,2457376.646,15.50
2015-12-20 05:17:11,2457376.720,15.51
2016-01-07 21:40:07,2457395.403,15.51
2016-01-07 23:26:41,2457395.477,15.50
2016-02-27 23:09:11,2457446.465,15.49
2016-02-28 03:22:52,2457446.641,15.51
2016-02-28 05:09:26,2457446.715,15.50
2016-03-25 03:23:43,2457472.641,15.50
2016-03-25 05:10:18,2457472.715,15.51
2016-04-25 10:53:42,2457503.954,null
2016-06-03 08:16:56,2457542.845,null
2016-06-03 10:03:41,2457542.919,null
2016-06-19 02:23:06,2457558.599,null
2016-06-19 04:09:51,2457558.674,null
2016-08-04 12:50:08,2457605.035,null
2016-08-04 14:36:53,2457605.109,null
2016-08-15 02:43:35,2457615.614,null
2016-08-15 06:57:19,2457615.790,null
2016-09-26 17:41:33,2457658.237,null
2016-10-21 13:16:37,2457683.053,null
2016-11-21 05:07:31,2457713.714,null
2017-01-04 16:41:25,2457758.195,null
2017-01-04 18:27:35,2457758.269,null
2017-01-04 22:41:19,2457758.445,null
2017-01-05 00:28:04,2457758.519,null
2017-01-05 04:41:49,2457758.696,null
2017-01-20 16:52:13,2457774.203,null
2017-01-20 18:38:58,2457774.277,null
2017-01-20 22:52:43,2457774.453,null
2017-01-21 00:38:53,2457774.527,null
2017-01-21 06:39:23,2457774.777,null
2017-03-10 23:56:29,2457823.498,null
2017-03-11 01:43:14,2457823.572,null
2017-04-08 19:35:28,2457852.316,null
2017-05-06 23:37:49,2457880.485,null
2017-06-17 00:23:08,2457921.516,null
2017-06-17 04:36:54,2457921.692,null
2017-06-29 22:44:17,2457934.447,null
2017-06-30 00:30:27,2457934.521,null
2017-08-15 10:55:34,2457980.955,null
2017-08-28 11:01:08,2457993.959,null
2017-08-28 15:14:53,2457994.135,null
2017-10-07 20:08:15,2458034.339,null
2017-10-07 21:55:00,2458034.413,null
2017-11-04 19:50:37,2458062.327,15.46
2017-12-02 19:38:44,2458090.319,15.48
2017-12-02 21:25:18,2458090.393,15.48
2018-01-20 15:02:47,2458139.127,15.47
2018-01-20 19:16:27,2458139.303,15.48
2018-01-20 21:03:02,2458139.377,15.46
2018-01-21 01:16:41,2458139.553,15.46
2018-02-06 01:27:54,2458155.561,untrusted
2018-02-06 03:14:28,2458155.635,15.48
2018-02-06 07:28:09,2458155.811,15.47
2018-02-06 09:14:43,2458155.885,15.46
2018-03-22 19:06:56,2458200.296,15.48
2018-03-22 20:53:31,2458200.370,15.48
2018-04-23 06:49:24,2458231.784,15.49
2018-04-23 08:35:59,2458231.858,15.48
2018-05-18 06:43:42,2458256.780,15.48
2018-05-18 08:30:17,2458256.854,15.46
2018-06-30 11:33:01,2458299.981,15.45
2018-06-30 13:19:35,2458300.055,15.44
2018-07-10 19:26:33,2458310.310,15.46
2018-07-10 23:40:13,2458310.486,15.48
2018-07-11 01:26:47,2458310.560,15.46
2018-08-26 04:06:02,2458356.671,15.42
2018-08-26 05:52:36,2458356.745,15.41
2018-09-11 04:09:52,2458372.674,null
2018-09-11 05:56:24,2458372.748,15.42
2018-10-19 03:13:50,2458410.635,15.39
2018-11-19 04:36:50,2458441.692,15.39
2018-11-19 08:50:30,2458441.868,15.39
2018-12-14 14:48:07,2458467.117,15.39
2018-12-14 16:34:41,2458467.191,15.41
2019-02-03 10:14:59,2458517.927,15.41
2019-02-03 14:28:40,2458518.103,15.42
2019-02-03 16:15:14,2458518.177,15.40
2019-02-03 20:28:54,2458518.353,15.42
2019-02-22 20:39:26,2458537.361,15.42
2019-02-22 22:26:01,2458537.435,15.41
2019-02-23 02:39:41,2458537.611,15.40
2019-02-23 04:26:16,2458537.685,15.42
2019-04-03 14:17:16,2458577.095,15.39
2019-05-07 13:49:03,2458611.076,15.41
2019-05-29 09:34:50,2458632.899,15.37
2019-05-29 13:48:31,2458633.075,15.36
2019-07-13 12:28:51,2458678.020,15.29
2019-07-13 14:15:25,2458678.094,15.30
2019-08-08 02:58:44,2458703.624,15.23
2019-08-08 04:45:18,2458703.698,15.22
2019-08-08 08:58:58,2458703.874,15.22
2019-08-08 10:45:32,2458703.948,15.24
2019-08-28 17:12:34,2458724.217,15.19
2019-08-28 21:26:13,2458724.393,15.21
2019-08-28 23:12:47,2458724.467,15.20
2019-11-10 06:36:36,2458797.775,15.15
2019-11-10 08:23:10,2458797.849,15.12
2019-12-01 01:17:13,2458818.554,15.18
2019-12-01 03:03:46,2458818.628,15.14
2020-01-12 05:46:44,2458860.741,15.23
2020-01-12 10:00:24,2458860.917,15.20
2020-01-12 11:46:58,2458860.991,15.19
2020-01-20 16:10:04,2458869.174,15.24
2020-01-20 17:56:38,2458869.248,15.21
2020-03-04 01:03:47,2458912.544,15.23
2020-03-04 02:50:21,2458912.618,15.21
2020-04-27 09:31:30,2458966.897,15.14

