Gaia20bub
#Date,JD,averagemag.
2014-09-04 12:48:54,2456905.034,untrusted
2014-09-04 18:49:08,2456905.284,untrusted
2014-10-15 05:55:19,2456945.747,untrusted
2014-10-15 10:09:00,2456945.923,untrusted
2014-11-12 11:49:04,2456973.992,null
2015-01-17 14:47:27,2457040.116,null
2015-01-17 16:34:12,2457040.190,null
2015-01-29 16:40:06,2457052.195,null
2015-01-29 20:53:51,2457052.371,null
2015-03-15 01:15:48,2457096.553,19.84
2015-03-15 03:02:32,2457096.627,null
2015-03-27 07:21:35,2457108.807,20.29
2015-03-27 09:08:09,2457108.881,untrusted
2015-05-06 18:14:27,2457149.260,null
2015-05-06 20:00:36,2457149.334,null
2015-07-03 23:46:26,2457207.491,null
2015-07-04 01:32:54,2457207.565,19.52
2015-08-25 01:13:19,2457259.551,19.61
2015-08-25 05:26:59,2457259.727,19.72
2015-08-25 07:13:46,2457259.801,null
2015-08-25 11:27:13,2457259.977,untrusted
2015-09-10 11:39:19,2457275.986,null
2015-09-10 13:26:04,2457276.060,null
2015-09-10 17:39:14,2457276.236,null
2015-09-10 19:25:59,2457276.310,null
2015-10-27 01:06:15,2457322.546,null
2015-10-27 05:20:01,2457322.722,null
2015-12-20 16:55:15,2457377.205,19.79
2015-12-20 18:41:56,2457377.279,null
2016-01-30 09:43:02,2457417.905,untrusted
2016-01-30 11:29:43,2457417.979,null
2016-02-08 23:36:10,2457427.483,null
2016-02-09 03:49:55,2457427.660,null
2016-03-24 14:12:54,2457472.092,untrusted
2016-04-08 16:03:14,2457487.169,19.77
2016-05-17 07:19:48,2457525.805,19.90
2016-06-18 08:44:31,2457557.864,19.87
2016-06-18 12:58:10,2457558.040,19.89
2016-07-15 12:56:24,2457585.039,19.94
2016-07-15 14:42:58,2457585.113,19.92
2016-09-07 18:39:58,2457639.278,19.45
2016-09-07 20:26:32,2457639.352,untrusted
2016-09-08 00:40:12,2457639.528,19.42
2016-09-08 02:26:47,2457639.602,19.37
2016-09-27 06:52:00,2457658.786,19.97
2016-09-27 08:38:41,2457658.860,null
2016-11-06 18:30:21,2457699.271,null
2016-12-09 06:01:44,2457731.751,19.94
2016-12-09 07:48:19,2457731.825,19.95
2016-12-30 07:46:07,2457752.824,19.96
2017-02-10 12:00:26,2457795.000,18.96
2017-02-10 13:47:01,2457795.074,untrusted
2017-02-10 18:00:41,2457795.250,18.05
2017-02-10 19:47:15,2457795.324,18.57
2017-02-18 18:06:35,2457803.255,18.55
2017-02-18 19:53:09,2457803.329,untrusted
2017-04-03 22:34:14,2457847.440,19.04
2017-04-04 00:20:48,2457847.514,19.02
2017-04-22 10:34:53,2457865.941,19.41
2017-05-28 21:49:08,2457902.409,19.42
2017-05-28 23:35:41,2457902.483,19.43
2017-07-04 09:23:35,2457938.891,18.38
2017-07-04 11:10:09,2457938.965,18.36
2017-07-28 03:29:23,2457962.645,null
2017-07-28 05:16:00,2457962.719,19.59
2017-07-28 09:29:53,2457962.896,null
2017-09-20 23:01:09,2458017.459,19.98
2017-09-21 03:14:50,2458017.635,untrusted
2017-10-13 21:23:22,2458040.391,19.61
2017-10-13 23:09:56,2458040.465,19.58
2017-11-18 03:02:29,2458075.627,null
2017-12-22 16:08:47,2458110.173,20.06
2018-01-09 16:10:54,2458128.174,18.98
2018-03-02 02:47:16,2458179.616,20.00
2018-03-02 07:00:56,2458179.792,19.99
2018-03-02 08:47:30,2458179.866,untrusted
2018-04-14 17:35:38,2458223.233,null
2018-04-14 19:22:23,2458223.307,null
2018-05-06 11:31:16,2458244.980,null
2018-06-09 22:57:21,2458279.456,null
2018-07-21 04:30:40,2458320.688,null
2018-07-21 06:16:50,2458320.762,null
2018-07-21 10:30:34,2458320.938,null
2018-08-10 10:41:14,2458340.945,null
2018-08-10 12:27:59,2458341.019,null
2018-08-10 16:41:09,2458341.195,null
2018-08-10 18:27:42,2458341.269,19.87
2018-10-03 10:26:37,2458394.935,null
2018-10-03 12:13:23,2458395.009,null
2018-10-29 04:28:24,2458420.686,19.74
2018-10-29 06:15:26,2458420.761,null
2018-11-29 05:57:01,2458451.748,19.72
2019-01-04 21:19:36,2458488.389,null
2019-01-04 23:06:04,2458488.463,20.08
2019-01-19 21:24:53,2458503.392,null
2019-01-19 23:11:03,2458503.466,null
2019-03-04 19:49:22,2458547.326,null
2019-03-04 21:35:46,2458547.400,19.77
2019-03-05 01:49:26,2458547.576,19.54
2019-03-14 13:55:25,2458557.080,19.91
2019-03-14 15:41:59,2458557.154,19.94
2019-04-25 18:38:14,2458599.277,19.98
2019-04-25 20:25:13,2458599.351,null
2019-05-20 18:28:30,2458624.270,null
2019-06-22 00:06:07,2458656.504,null
2019-06-22 01:52:17,2458656.578,null
2019-07-23 07:34:31,2458687.816,null
2019-07-23 09:21:15,2458687.890,null
2019-09-07 16:36:10,2458734.192,null
2019-09-07 18:22:55,2458734.266,null
2019-09-17 16:48:31,2458744.200,20.07
2019-09-17 18:35:37,2458744.275,null
2019-10-29 19:24:59,2458786.309,19.82
2019-12-23 05:29:22,2458840.729,18.93
2019-12-23 09:43:03,2458840.905,18.84
2020-02-05 23:34:20,2458885.482,null
2020-02-06 01:20:42,2458885.556,19.91
2020-02-06 05:34:50,2458885.733,null
2020-02-06 07:20:56,2458885.806,19.97
2020-02-21 13:39:16,2458901.069,19.56
2020-02-21 17:52:57,2458901.245,19.71
2020-02-21 19:39:31,2458901.319,untrusted
2020-02-21 23:53:11,2458901.495,19.90
2020-04-12 01:45:39,2458951.573,17.80
2020-04-12 03:32:13,2458951.647,17.56

