Gaia18cuv
#Date,JD,averagemag.
2014-08-30 12:02:52,2456900.002,18.27
2014-10-09 03:08:03,2456939.631,untrusted
2014-11-13 12:36:20,2456975.025,null
2014-12-03 20:18:35,2456995.346,untrusted
2015-01-12 07:01:07,2457034.792,18.23
2015-01-12 11:14:47,2457034.969,18.24
2015-01-28 13:04:03,2457051.044,18.18
2015-03-08 05:57:33,2457089.748,18.41
2015-04-01 16:04:16,2457114.170,18.34
2015-05-05 03:38:42,2457147.652,null
2015-05-05 05:25:27,2457147.726,null
2015-06-12 03:17:56,2457185.637,null
2015-06-12 05:04:41,2457185.712,null
2015-07-09 15:21:31,2457213.140,null
2015-07-09 17:07:38,2457213.214,18.24
2015-07-09 21:21:18,2457213.390,18.41
2015-08-21 14:57:50,2457256.123,18.42
2015-08-21 16:44:24,2457256.198,18.20
2015-09-21 02:45:46,2457286.615,null
2015-10-20 20:26:59,2457316.352,18.25
2015-10-20 22:13:33,2457316.426,18.28
2015-11-26 07:32:58,2457352.815,18.39
2015-11-26 09:19:32,2457352.889,18.17
2015-12-15 01:32:05,2457371.564,18.45
2016-01-23 18:12:47,2457411.259,18.36
2016-01-23 19:59:22,2457411.333,18.43
2016-02-09 18:15:02,2457428.260,18.37
2016-02-09 20:01:36,2457428.334,18.16
2016-03-18 17:16:00,2457466.219,null
2016-03-18 19:02:11,2457466.293,null
2016-04-14 11:05:20,2457492.962,null
2016-04-14 12:52:06,2457493.036,null
2016-05-16 18:34:12,2457525.274,18.27
2016-06-26 04:26:28,2457565.685,null
2016-06-26 06:13:13,2457565.759,null
2016-07-23 12:16:57,2457593.012,18.25
2016-07-23 16:30:37,2457593.188,18.27
2016-09-02 10:06:12,2457633.921,18.27
2016-09-02 11:52:46,2457633.995,18.29
2016-10-04 05:32:58,2457665.731,18.38
2016-10-31 09:31:28,2457692.897,18.24
2016-10-31 11:18:02,2457692.971,18.26
2016-12-07 20:29:48,2457730.354,18.29
2016-12-07 22:16:22,2457730.428,18.38
2016-12-25 02:30:49,2457747.605,18.22
2016-12-25 04:17:23,2457747.679,untrusted
2017-02-03 01:11:59,2457787.550,18.23
2017-02-21 08:35:25,2457805.858,18.37
2017-03-30 07:43:56,2457842.822,18.26
2017-03-30 09:30:31,2457842.896,18.30
2017-04-28 13:30:00,2457872.063,18.26
2017-04-28 15:16:35,2457872.137,18.29
2017-05-29 15:06:17,2457903.129,18.30
2017-05-29 19:19:58,2457903.306,18.12
2017-07-11 06:58:24,2457945.791,18.11
2017-07-11 08:44:58,2457945.865,18.29
2017-08-07 14:47:42,2457973.116,null
2017-08-07 19:01:14,2457973.293,18.24
2017-09-15 00:36:35,2458011.525,18.22
2017-09-15 02:23:09,2458011.599,18.23
2017-10-18 01:54:55,2458044.580,18.22
2017-11-11 17:57:23,2458069.248,18.12
2017-11-11 19:43:57,2458069.322,18.27
2017-12-20 04:49:10,2458107.701,18.36
2018-01-05 10:51:23,2458123.952,18.28
2018-01-05 12:37:57,2458124.026,18.37
2018-02-14 03:34:49,2458163.649,18.15
2018-03-06 03:33:44,2458183.648,18.27
2018-03-06 05:20:18,2458183.722,18.17
2018-04-11 02:50:47,2458219.619,18.17
2018-04-11 04:37:22,2458219.693,18.28
2018-05-13 04:20:22,2458251.681,18.27
2018-06-11 22:16:15,2458281.428,18.26
2018-06-12 02:29:55,2458281.604,18.18
2018-07-25 14:07:54,2458325.089,18.21
2018-07-25 15:54:28,2458325.163,18.30
2018-08-22 20:07:31,2458353.339,18.12
2018-08-22 21:54:05,2458353.413,18.24
2018-09-27 07:43:45,2458388.822,13.83
2018-09-27 09:30:19,2458388.896,13.83
2018-10-31 13:06:49,2458423.046,18.15
2018-10-31 14:53:23,2458423.120,18.22
2018-11-23 00:59:42,2458445.541,18.15
2018-11-23 02:46:16,2458445.615,18.23
2019-01-01 01:32:32,2458484.564,18.14
2019-01-16 23:48:53,2458500.492,18.27
2019-01-17 01:35:28,2458500.566,18.13
2019-02-25 06:23:02,2458539.766,18.17
2019-03-19 10:32:56,2458561.940,18.18
2019-04-23 03:58:35,2458596.666,18.16
2019-04-23 05:45:10,2458596.740,18.25
2019-05-28 03:39:22,2458631.652,untrusted
2019-05-28 05:25:57,2458631.726,18.22
2019-06-25 15:39:48,2458660.153,18.26
2019-06-25 17:26:22,2458660.227,18.20
2019-07-20 11:05:02,2458684.962,18.25
2019-08-30 19:33:21,2458726.315,18.30
2019-08-30 21:19:55,2458726.389,18.13
2019-09-22 16:06:26,2458749.171,18.25
2019-10-27 05:45:48,2458783.740,18.13
2019-11-30 01:10:38,2458817.549,18.23
2019-11-30 05:24:17,2458817.725,18.22
2019-12-26 18:15:55,2458844.261,null
2019-12-26 20:02:40,2458844.335,null
2020-02-05 21:45:14,2458885.406,18.34
2020-03-04 22:45:29,2458913.448,18.19
2020-04-05 22:21:32,2458945.432,18.24
2020-05-12 06:15:54,2458981.761,18.31
2020-05-12 08:02:29,2458981.835,18.24

