Gaia19emo
#Date,JD,averagemag.
2014-10-27 04:41:32,2456957.696,20.16
2014-12-22 04:23:41,2457013.683,untrusted
2015-02-16 16:13:06,2457070.176,20.13
2015-02-16 20:26:47,2457070.352,20.33
2015-03-15 02:24:59,2457096.601,untrusted
2015-03-15 04:11:33,2457096.675,19.90
2015-04-13 09:57:20,2457125.915,untrusted
2015-05-24 01:13:11,2457166.551,19.75
2015-05-24 02:59:45,2457166.625,19.84
2015-06-04 15:07:12,2457178.130,null
2015-06-04 19:20:57,2457178.306,null
2015-06-04 21:07:43,2457178.380,null
2015-07-23 11:40:28,2457226.986,null
2015-07-23 13:27:13,2457227.061,null
2015-07-23 17:40:57,2457227.237,null
2015-07-23 19:27:07,2457227.310,null
2015-07-31 23:46:37,2457235.491,null
2015-08-01 01:33:22,2457235.565,null
2015-09-13 04:33:34,2457278.690,null
2015-09-13 06:20:19,2457278.764,null
2015-10-09 16:19:43,2457305.180,null
2015-10-09 18:05:55,2457305.254,20.22
2015-11-07 16:03:50,2457334.169,20.03
2015-11-07 17:50:23,2457334.243,untrusted
2016-01-01 23:33:45,2457389.482,20.13
2016-01-02 05:33:59,2457389.732,20.25
2016-01-02 11:34:14,2457389.982,20.17
2016-01-02 17:34:29,2457390.232,20.13
2016-01-02 21:48:09,2457390.408,19.93
2016-01-02 23:35:02,2457390.483,null
2016-01-03 03:48:23,2457390.659,20.44
2016-01-03 05:34:57,2457390.733,null
2016-01-03 09:48:42,2457390.909,null
2016-01-03 11:35:27,2457390.983,null
2016-01-03 15:49:12,2457391.159,null
2016-01-03 17:35:57,2457391.233,null
2016-01-03 21:49:07,2457391.409,null
2016-01-03 23:35:52,2457391.483,null
2016-01-04 03:49:37,2457391.659,null
2016-01-04 05:35:56,2457391.733,19.71
2016-01-04 11:36:11,2457391.983,18.95
2016-01-04 17:36:25,2457392.234,18.08
2016-01-04 23:36:40,2457392.484,17.82
2016-02-28 05:24:13,2457446.725,18.54
2016-03-28 15:26:00,2457476.143,20.44
2016-03-28 17:12:35,2457476.217,untrusted
2016-04-23 11:04:34,2457501.962,20.08
2016-04-23 15:18:15,2457502.138,20.34
2016-06-06 02:09:50,2457545.590,20.19
2016-06-06 03:56:24,2457545.664,20.05
2016-06-06 08:10:03,2457545.840,null
2016-06-06 09:56:39,2457545.914,20.35
2016-06-13 16:02:50,2457553.169,null
2016-06-13 20:16:14,2457553.345,20.08
2016-06-13 22:02:48,2457553.419,20.09
2016-08-01 18:35:42,2457602.275,19.88
2016-08-01 20:22:16,2457602.349,19.74
2016-08-14 02:28:13,2457614.603,20.29
2016-08-14 06:41:52,2457614.779,20.34
2016-10-23 07:04:36,2457684.795,null
2016-10-23 11:18:20,2457684.971,null
2016-11-18 05:13:11,2457710.717,20.07
2016-11-18 06:59:45,2457710.791,20.18
2017-01-13 12:45:44,2457767.032,20.06
2017-01-13 16:59:25,2457767.208,20.33
2017-01-13 18:45:59,2457767.282,19.81
2017-01-13 22:59:39,2457767.458,20.23
2017-01-14 00:46:14,2457767.532,19.89
2017-01-14 05:00:25,2457767.709,null
2017-01-24 17:08:53,2457778.215,18.16
2017-01-24 18:55:27,2457778.289,18.22
2017-01-24 23:09:07,2457778.465,18.17
2017-01-25 00:55:42,2457778.539,18.21
2017-01-25 05:09:22,2457778.715,18.24
2017-01-25 06:55:57,2457778.789,18.25
2017-03-10 18:11:18,2457823.258,null
2017-04-11 23:48:10,2457855.492,19.82
2017-05-04 11:46:17,2457877.990,20.62
2017-05-04 13:32:57,2457878.065,null
2017-06-20 04:28:35,2457924.687,19.63
2017-06-20 06:15:09,2457924.761,untrusted
2017-06-20 10:28:50,2457924.937,untrusted
2017-06-20 12:15:24,2457925.011,untrusted
2017-06-20 16:29:04,2457925.187,19.84
2017-06-20 18:15:38,2457925.261,19.99
2017-06-21 00:15:53,2457925.511,20.21
2017-06-23 00:17:44,2457927.512,19.96
2017-06-23 06:17:58,2457927.762,20.37
2017-06-23 10:31:38,2457927.939,untrusted
2017-06-23 12:18:18,2457928.013,null
2017-06-23 16:32:03,2457928.189,null
2017-06-23 18:18:27,2457928.263,19.67
2017-06-23 22:32:07,2457928.439,19.43
2017-08-12 02:55:53,2457977.622,20.16
2017-08-12 04:42:27,2457977.696,19.95
2017-08-28 04:46:17,2457993.699,null
2017-08-28 08:59:36,2457993.875,20.27
2017-10-04 15:54:30,2458031.163,19.39
2017-11-07 13:41:14,2458065.070,20.15
2017-11-07 15:27:47,2458065.144,20.17
2017-11-29 13:45:19,2458087.073,19.21
2017-11-29 15:31:53,2458087.147,19.25
2018-01-25 01:32:55,2458143.565,20.23
2018-01-25 03:19:29,2458143.639,20.13
2018-01-25 07:33:10,2458143.815,20.45
2018-02-12 03:30:41,2458161.646,null
2018-02-12 07:43:58,2458161.822,20.03
2018-02-12 09:30:33,2458161.896,20.29
2018-03-22 01:21:14,2458199.556,19.75
2018-03-22 03:07:48,2458199.630,20.09
2018-04-26 00:46:39,2458234.532,18.52
2018-04-26 02:33:13,2458234.606,18.49
2018-05-15 06:49:54,2458253.785,20.27
2018-07-03 11:23:39,2458302.975,19.75
2018-07-03 17:23:54,2458303.225,19.77
2018-07-03 19:10:37,2458303.299,null
2018-07-03 23:24:08,2458303.475,19.65
2018-07-04 01:10:43,2458303.549,20.08
2018-07-04 05:24:23,2458303.725,19.94
2018-07-04 07:10:57,2458303.799,20.14
