Gaia17byh
#Date,JD,averagemag.
2014-11-20 12:43:28,2456982.030,null
2014-11-20 14:30:12,2456982.104,null
2014-11-30 06:49:26,2456991.784,null
2014-11-30 08:35:36,2456991.858,null
2014-11-30 12:49:20,2456992.034,null
2015-03-05 03:45:38,2457086.657,null
2015-03-05 05:31:48,2457086.730,null
2015-03-28 21:40:54,2457110.403,null
2015-04-28 03:26:37,2457140.643,null
2015-04-28 05:13:22,2457140.718,null
2015-08-29 03:17:32,2457263.637,null
2015-08-29 05:04:16,2457263.711,null
2015-09-25 16:54:33,2457291.205,null
2015-09-25 21:08:17,2457291.381,null
2015-10-23 02:51:26,2457318.619,null
2015-10-23 04:38:11,2457318.693,null
2015-12-05 21:26:12,2457362.393,null
2015-12-06 01:39:57,2457362.569,null
2015-12-06 03:26:06,2457362.643,null
2015-12-06 07:39:51,2457362.819,null
2015-12-06 09:26:36,2457362.893,null
2015-12-06 13:40:20,2457363.070,null
2015-12-06 15:27:05,2457363.144,null
2015-12-06 19:40:14,2457363.320,null
2015-12-06 21:26:59,2457363.394,null
2015-12-07 01:40:43,2457363.570,null
2015-12-07 03:27:28,2457363.644,null
2015-12-07 07:41:13,2457363.820,null
2015-12-07 09:27:23,2457363.894,null
2015-12-07 13:41:07,2457364.070,null
2015-12-07 15:27:52,2457364.144,null
2015-12-07 21:27:46,2457364.394,null
2016-01-28 11:52:47,2457415.995,null
2016-01-28 13:39:33,2457416.069,null
2016-01-28 17:52:43,2457416.245,null
2016-01-28 19:39:28,2457416.319,null
2016-01-28 23:53:14,2457416.495,null
2016-01-29 01:39:59,2457416.569,null
2016-01-29 05:53:10,2457416.745,null
2016-01-29 11:53:40,2457416.996,null
2016-01-30 23:55:00,2457418.497,null
2016-01-31 05:55:31,2457418.747,null
2016-01-31 07:41:41,2457418.821,null
2016-01-31 11:55:27,2457418.997,null
2016-01-31 13:42:12,2457419.071,null
2016-01-31 17:55:58,2457419.247,null
2016-01-31 19:42:43,2457419.321,null
2016-03-14 16:52:18,2457462.203,null
2016-03-14 18:39:04,2457462.277,null
