Gaia19cpf
#Date,JD,averagemag.
2014-08-31 15:53:34,2456901.162,19.59
2014-08-31 17:40:08,2456901.236,19.59
2014-09-22 05:50:12,2456922.743,untrusted
2014-09-22 10:03:52,2456922.919,untrusted
2014-09-22 11:50:26,2456922.993,untrusted
2014-09-22 16:04:06,2456923.170,untrusted
2014-10-14 01:09:49,2456944.548,untrusted
2014-10-14 02:56:23,2456944.622,untrusted
2014-11-10 20:47:50,2456972.367,19.52
2014-11-11 01:01:29,2456972.543,19.55
2015-01-15 23:40:55,2457038.487,19.56
2015-01-16 01:27:29,2457038.561,untrusted
2015-01-31 13:30:33,2457054.063,null
2015-03-15 04:12:29,2457096.675,19.51
2015-03-15 05:59:04,2457096.749,untrusted
2015-03-28 16:18:26,2457110.179,19.51
2015-03-28 18:05:00,2457110.253,19.54
2015-05-08 03:14:26,2457150.635,null
2015-05-08 05:01:11,2457150.709,null
2015-07-05 20:52:19,2457209.370,19.60
2015-07-05 22:38:53,2457209.444,19.60
2015-08-20 14:32:52,2457255.106,null
2015-08-20 16:19:02,2457255.180,null
2015-08-20 20:32:48,2457255.356,null
2015-08-20 22:19:33,2457255.430,null
2015-09-11 02:43:48,2457276.614,null
2015-09-11 04:30:33,2457276.688,null
2015-09-11 08:44:18,2457276.864,null
2015-10-26 04:05:24,2457321.670,null
2015-11-25 02:00:49,2457351.584,19.48
2015-11-25 03:47:23,2457351.658,19.48
2015-12-21 01:45:30,2457377.573,19.40
2015-12-21 03:32:04,2457377.647,untrusted
2016-01-28 14:22:40,2457416.099,19.45
2016-01-28 18:36:20,2457416.275,untrusted
2016-02-11 06:40:57,2457429.778,19.45
2016-02-11 08:27:31,2457429.852,19.41
2016-03-25 00:56:50,2457472.539,19.46
2016-04-09 17:15:19,2457488.219,19.47
2016-04-09 19:01:54,2457488.293,19.42
2016-05-18 18:07:35,2457527.255,19.39
2016-06-17 22:07:42,2457557.422,19.39
2016-06-17 23:54:17,2457557.496,19.43
2016-07-17 11:49:43,2457586.993,19.33
2016-07-17 16:03:24,2457587.169,19.40
2016-09-04 03:44:20,2457635.656,19.25
2016-09-04 05:30:54,2457635.730,19.23
2016-09-04 09:44:57,2457635.906,null
2016-09-04 11:31:08,2457635.980,19.31
2016-09-26 05:40:33,2457657.736,19.34
2016-09-26 09:54:13,2457657.913,19.30
2016-11-06 03:27:09,2457698.644,19.32
2016-11-06 05:13:43,2457698.718,19.43
2016-12-07 20:58:45,2457730.374,19.40
2016-12-30 22:35:22,2457753.441,19.50
2017-02-08 22:40:21,2457793.445,19.30
2017-02-09 02:54:01,2457793.621,19.34
2017-02-21 02:59:32,2457805.625,19.36
2017-02-21 04:46:06,2457805.699,19.33
2017-04-04 21:18:58,2457848.388,19.24
2017-04-05 01:32:39,2457848.564,untrusted
2017-04-23 03:22:02,2457866.640,null
2017-05-30 12:51:35,2457904.036,19.12
2017-05-30 14:38:10,2457904.110,19.17
2017-07-03 06:34:20,2457937.774,19.05
2017-07-03 08:20:55,2457937.848,19.05
2017-07-30 12:37:06,2457965.026,19.01
2017-07-30 14:23:40,2457965.100,19.03
2017-09-18 08:04:37,2458014.837,19.13
2017-09-18 12:18:17,2458015.013,19.10
2017-09-18 14:04:51,2458015.087,19.09
2017-10-12 06:24:13,2458038.767,19.16
2017-10-12 08:10:47,2458038.841,19.13
2017-11-17 17:57:10,2458075.248,untrusted
2017-11-17 19:43:43,2458075.322,19.13
2017-12-21 05:17:59,2458108.721,19.14
2017-12-21 07:04:33,2458108.795,19.16
2018-01-10 17:13:20,2458129.218,19.14
2018-01-10 18:59:54,2458129.292,null
2018-03-04 11:41:40,2458181.987,19.15
2018-04-15 22:20:39,2458224.431,18.96
2018-05-06 20:33:56,2458245.357,19.02
2018-05-06 22:20:30,2458245.431,18.99
2018-06-11 14:00:41,2458281.084,19.11
