Gaia17btt
#Date,JD,averagemag.
2014-07-31 11:00:13,2456869.958,null
2014-07-31 12:46:22,2456870.032,null
2014-07-31 17:00:06,2456870.208,null
2014-07-31 18:46:51,2456870.283,null
2014-07-31 23:00:35,2456870.459,null
2014-08-01 00:46:45,2456870.532,null
2014-11-04 04:55:00,2456965.705,null
2014-11-04 06:41:45,2456965.779,null
2014-11-18 00:49:54,2456979.535,null
2015-05-03 11:14:39,2457145.969,null
2015-05-03 13:00:49,2457146.042,null
2015-05-20 23:19:00,2457163.472,null
2015-05-21 01:05:45,2457163.546,null
2015-06-24 00:35:11,2457197.524,null
2015-11-12 19:46:03,2457339.324,null
2015-11-12 23:59:49,2457339.500,null
2015-12-03 00:02:13,2457359.502,null
2015-12-03 01:48:59,2457359.576,null
2016-01-01 11:44:21,2457388.989,null
2016-01-01 13:31:06,2457389.063,null
2016-05-11 20:06:58,2457520.338,null
2016-06-04 20:02:16,2457544.335,null
2016-06-05 00:15:59,2457544.511,null
2016-07-03 23:57:04,2457573.498,null
2016-11-21 13:07:31,2457714.047,null
2016-12-16 13:00:21,2457739.042,null
2016-12-16 14:47:07,2457739.116,null
2017-01-10 14:41:05,2457764.112,null
2017-05-22 08:51:28,2457895.869,null
2017-06-20 08:32:58,2457924.856,16.96
2017-07-14 08:26:01,2457948.851,17.26
2017-07-14 10:12:35,2457948.925,17.24
2017-12-01 15:39:47,2458089.153,null
2017-12-31 05:08:06,2458118.714,null
2018-01-20 03:26:35,2458138.643,null
2018-01-20 05:13:21,2458138.718,null
2018-06-02 03:59:40,2458271.666,null
2018-06-02 05:46:24,2458271.741,null
2018-07-05 21:28:36,2458305.395,null
2018-07-05 23:14:46,2458305.469,null
2018-07-24 03:30:48,2458323.646,null
2018-07-24 05:17:32,2458323.721,null
2018-12-12 00:37:10,2458464.526,null
2019-01-15 22:23:10,2458499.433,null
2019-01-16 00:09:20,2458499.506,null
2019-01-27 22:32:12,2458511.439,null
2019-01-28 00:18:23,2458511.513,null
2019-01-28 04:32:09,2458511.689,null
2019-04-28 05:43:21,2458601.738,null
2019-04-28 11:43:15,2458601.988,null
2019-04-28 13:29:59,2458602.062,null
2019-04-28 17:43:43,2458602.239,null
2019-04-28 19:29:53,2458602.312,null
2019-04-28 23:43:37,2458602.489,null
2019-04-29 01:30:21,2458602.563,null
2019-04-29 05:44:05,2458602.739,null
2019-04-29 07:30:50,2458602.813,null
2019-04-29 11:43:59,2458602.989,null
2019-04-29 13:30:43,2458603.063,null
2019-04-29 17:44:27,2458603.239,null
2019-04-29 19:31:12,2458603.313,null
2019-04-30 01:31:05,2458603.563,null
2019-04-30 07:31:34,2458603.814,null
2019-04-30 13:31:27,2458604.064,null
2019-04-30 17:45:11,2458604.240,null
2019-04-30 19:31:56,2458604.314,null
2019-04-30 23:45:40,2458604.490,null
2019-05-01 01:31:49,2458604.564,null
2019-05-01 05:45:33,2458604.740,null
2019-05-01 07:32:18,2458604.814,null
2019-05-01 11:46:02,2458604.990,null
2019-05-01 13:32:11,2458605.064,null
2019-05-01 17:45:55,2458605.240,null
2019-05-01 19:32:40,2458605.314,null
2019-05-01 23:46:24,2458605.491,null
2019-05-02 01:33:08,2458605.565,null
2019-05-02 05:46:17,2458605.740,null
2019-06-13 05:08:52,2458647.714,null
2019-06-13 06:55:37,2458647.789,null
2019-07-19 14:16:08,2458684.095,null
2019-07-19 18:29:16,2458684.270,null
2019-07-19 20:16:01,2458684.344,null
2019-07-31 12:42:09,2458696.029,null
2019-07-31 14:28:54,2458696.103,null
2019-07-31 18:42:38,2458696.280,null
2019-07-31 20:29:23,2458696.354,null

