Gaia20ahn
#Date,JD,averagemag.
2014-08-27 14:39:07,2456897.110,20.22
2014-08-27 16:25:48,2456897.185,null
2015-01-23 02:41:09,2457045.612,null
2015-01-23 06:54:52,2457045.788,null
2015-02-14 12:48:49,2457068.034,19.85
2015-02-14 14:35:50,2457068.108,null
2015-06-30 01:34:52,2457203.566,19.69
2015-06-30 03:21:26,2457203.640,19.65
2015-07-31 19:18:32,2457235.305,null
2015-07-31 21:04:43,2457235.378,null
2015-08-21 13:23:02,2457256.058,null
2015-08-21 15:09:47,2457256.132,null
2016-01-05 20:23:09,2457393.349,19.24
2016-01-05 22:09:42,2457393.423,19.25
2016-02-07 03:36:21,2457425.650,19.20
2016-02-07 07:49:59,2457425.826,19.13
2016-02-23 07:54:00,2457441.829,19.21
2016-02-23 09:40:33,2457441.903,19.16
2016-07-10 02:46:44,2457579.616,19.23
2016-07-10 04:33:18,2457579.690,19.12
2016-08-15 20:18:15,2457616.346,19.16
2016-08-15 22:04:49,2457616.420,19.10
2016-08-29 02:27:21,2457629.602,19.17
2016-08-29 04:13:56,2457629.676,19.14
2016-08-29 08:27:49,2457629.853,null
2016-11-30 16:10:26,2457723.174,null
2016-11-30 17:56:42,2457723.248,19.29
2016-11-30 22:10:20,2457723.424,null
2016-11-30 23:56:55,2457723.498,19.27
2016-12-09 06:02:16,2457731.752,19.29
2016-12-09 10:15:55,2457731.928,19.21
2016-12-09 12:02:28,2457732.002,19.26
2017-02-24 17:59:32,2457809.250,19.27
2017-02-24 22:13:12,2457809.426,19.26
2017-02-24 23:59:45,2457809.500,19.27
2017-02-25 04:13:24,2457809.676,19.28
2017-02-25 05:59:58,2457809.750,19.28
2017-02-25 10:13:37,2457809.926,19.23
2017-02-25 12:00:11,2457810.000,19.24
2017-02-25 16:13:50,2457810.176,19.27
2017-02-25 18:00:24,2457810.250,19.27
2017-02-25 22:14:02,2457810.426,19.28
2017-02-26 00:00:36,2457810.500,19.31
2017-02-26 04:14:15,2457810.677,19.27
2017-02-26 06:00:49,2457810.751,untrusted
2017-02-26 10:14:28,2457810.927,19.24
2017-02-26 12:01:02,2457811.001,19.15
2017-02-26 16:14:41,2457811.177,19.23
2017-02-26 18:01:14,2457811.251,19.28
2017-02-26 22:14:53,2457811.427,19.25
2017-02-27 00:01:27,2457811.501,19.23
2017-02-27 06:01:40,2457811.751,19.27
2017-05-31 19:23:15,2457905.308,19.38
2017-05-31 23:36:56,2457905.484,19.36
2017-06-01 01:23:31,2457905.558,19.37
2017-06-14 11:46:38,2457918.991,19.41
2017-06-14 13:33:13,2457919.065,19.41
2017-07-21 05:21:11,2457955.723,19.36
2017-07-21 07:07:46,2457955.797,19.40
2017-12-08 00:32:58,2458095.523,untrusted
2017-12-08 02:19:32,2458095.597,19.39
2017-12-25 06:34:46,2458112.774,19.31
2017-12-25 08:21:20,2458112.848,19.37
2018-01-25 18:02:16,2458144.252,19.48
2018-06-09 12:42:54,2458279.030,19.63
2018-06-09 14:29:29,2458279.104,19.67
2018-07-01 00:48:02,2458300.533,19.71
2018-07-01 02:34:37,2458300.607,19.73
2018-08-01 06:32:49,2458331.773,null
2018-12-17 01:37:45,2458469.568,null
2018-12-17 03:24:05,2458469.642,untrusted
2019-01-08 21:15:33,2458492.386,19.78
2019-06-19 13:52:34,2458654.078,null
2019-06-19 15:38:56,2458654.152,20.09
2019-08-09 10:19:47,2458704.930,20.17
2019-12-20 21:37:57,2458838.401,20.52
2020-01-15 10:33:50,2458863.940,untrusted
2020-01-15 14:47:28,2458864.116,20.48
2020-02-08 21:38:53,2458888.402,20.50
2020-02-08 23:25:27,2458888.476,20.47

