Gaia19dvw
#Date,JD,averagemag.
2014-09-28 11:35:46,2456928.983,untrusted
2014-09-28 15:49:26,2456929.159,untrusted
2014-11-03 03:05:07,2456964.629,18.54
2014-12-03 16:30:32,2456995.188,untrusted
2014-12-03 20:44:11,2456995.364,untrusted
2015-01-01 20:31:54,2457024.355,18.55
2015-01-01 22:18:28,2457024.429,18.55
2015-02-08 20:07:07,2457062.338,18.54
2015-02-08 21:53:41,2457062.412,18.54
2015-03-09 14:00:54,2457091.084,18.54
2015-03-09 15:47:29,2457091.158,untrusted
2015-04-11 19:41:30,2457124.320,null
2015-05-16 20:54:55,2457159.371,18.56
2015-06-10 02:49:54,2457183.618,18.55
2015-07-20 18:00:23,2457224.250,18.59
2015-08-09 01:48:21,2457243.575,null
2015-09-18 00:42:25,2457283.529,18.61
2015-10-11 18:34:46,2457307.274,null
2015-11-14 23:57:11,2457341.498,18.59
2015-12-17 11:33:55,2457373.982,18.61
2015-12-17 15:47:35,2457374.158,18.60
2016-01-14 21:39:36,2457402.403,18.61
2016-01-14 23:26:10,2457402.477,18.58
2016-02-21 21:15:17,2457440.386,18.60
2016-02-21 23:01:52,2457440.460,18.59
2016-03-22 15:05:37,2457470.129,18.61
2016-03-22 16:52:11,2457470.203,18.56
2016-04-22 22:35:03,2457501.441,18.61
2016-06-21 03:52:38,2457560.662,18.57
2016-06-21 08:06:19,2457560.838,18.51
2016-08-20 19:00:14,2457621.292,18.56
2016-10-24 05:47:21,2457685.741,18.42
2016-11-25 23:16:50,2457718.470,18.42
2016-11-26 01:03:24,2457718.544,18.45
2016-12-30 10:52:19,2457752.953,18.40
2017-01-27 04:47:11,2457780.699,18.36
2017-01-27 06:33:45,2457780.773,18.40
2017-03-05 13:32:29,2457818.064,18.45
2017-03-05 17:46:10,2457818.240,18.42
2017-05-05 05:17:42,2457878.721,18.48
2017-06-11 22:31:09,2457916.438,18.51
2017-06-12 00:17:43,2457916.512,18.50
2017-07-03 06:16:50,2457937.762,18.51
2017-07-03 10:30:31,2457937.938,18.47
2017-08-13 09:21:41,2457978.890,18.53
2017-08-13 11:08:15,2457978.964,18.52
2017-09-02 15:21:10,2457999.140,18.53
2017-09-02 17:07:44,2457999.214,18.52
2017-10-10 16:11:00,2458037.174,18.55
2017-11-06 15:56:39,2458064.164,null
2017-11-06 20:09:54,2458064.340,18.54
2017-12-08 07:46:12,2458095.824,18.60
2018-01-13 03:07:19,2458131.630,18.56
2018-01-13 07:20:59,2458131.806,18.57
2018-02-09 19:16:58,2458159.303,18.53
2018-02-09 21:03:32,2458159.377,18.54
2018-03-18 06:54:22,2458195.788,18.57
2018-04-19 12:34:19,2458228.024,18.54
2018-04-19 14:21:11,2458228.098,null
2018-05-17 06:23:23,2458255.766,18.53
2018-05-17 08:09:57,2458255.840,18.52
2018-06-25 05:30:38,2458294.730,18.58
2018-07-15 13:17:38,2458315.054,18.56
2018-08-25 12:08:24,2458356.006,18.51
2018-09-15 16:19:32,2458377.180,18.54
2018-10-22 11:15:13,2458413.969,18.54
2018-11-20 09:10:45,2458442.882,18.50
2018-12-20 14:53:31,2458473.120,null
2018-12-20 16:39:48,2458473.194,18.46
2019-01-26 16:14:22,2458510.177,18.46
2019-01-26 20:28:02,2458510.353,18.39
2019-02-23 20:23:48,2458538.350,18.40
2019-03-30 15:48:51,2458573.159,18.38
2019-05-03 09:22:34,2458606.891,18.35
2019-05-29 09:14:45,2458632.885,untrusted
2019-07-08 06:29:53,2458672.771,18.29
2019-07-30 20:44:29,2458695.364,18.26
2019-07-30 22:31:03,2458695.438,18.27
2019-08-29 09:43:22,2458724.905,18.22
2019-08-29 11:29:56,2458724.979,18.24
2019-10-04 00:57:50,2458760.540,18.21
2019-11-06 08:28:13,2458793.853,18.16
2019-12-01 01:37:18,2458818.568,18.18
2019-12-01 03:23:52,2458818.642,18.19
2020-01-07 11:35:55,2458855.983,18.13
2020-01-25 22:24:21,2458874.434,18.13
2020-03-04 12:47:22,2458913.033,18.16
2020-03-04 14:33:56,2458913.107,18.13
2020-03-26 13:34:34,2458935.066,untrusted
2020-05-01 09:25:54,2458970.893,18.11
2020-05-01 11:12:28,2458970.967,18.11

