Gaia17aoq
#Date,JD,averagemag.
2014-11-05 09:11:17,2456966.883,null
2014-11-05 10:58:02,2456966.957,null
2015-02-05 20:07:21,2457059.338,null
2015-02-05 21:54:06,2457059.413,null
2015-03-08 19:51:22,2457090.327,null
2015-04-10 01:31:59,2457122.564,null
2015-04-10 03:18:44,2457122.638,null
2015-05-14 08:50:17,2457156.868,null
2015-06-10 20:39:38,2457184.361,null
2015-07-19 00:05:24,2457222.504,null
2015-07-19 01:52:10,2457222.578,null
2015-08-11 13:47:26,2457246.075,null
2015-09-18 23:05:31,2457284.462,null
2015-09-19 00:52:16,2457284.536,null
2015-10-13 10:57:21,2457308.956,null
2015-11-17 10:15:24,2457343.927,null
2015-11-17 12:02:09,2457344.001,null
2015-12-16 11:43:58,2457372.989,null
2016-01-16 21:35:32,2457404.400,null
2016-02-18 21:13:17,2457437.384,null
2016-02-18 23:00:02,2457437.458,null
2016-03-21 04:42:26,2457468.696,null
2016-04-21 16:24:36,2457500.184,null
2016-04-21 20:38:21,2457500.360,null
2016-06-22 09:43:44,2457561.905,null
2016-07-31 01:06:13,2457600.546,null
2016-07-31 02:52:58,2457600.620,null
2016-08-23 07:02:00,2457623.793,null
2016-08-23 08:48:45,2457623.867,null
2016-09-30 06:07:56,2457661.756,null
2016-09-30 07:54:41,2457661.830,null
2016-10-25 11:57:38,2457686.998,null
2016-12-28 17:00:24,2457751.209,null
2017-03-02 19:27:56,2457815.311,17.66
2017-03-02 23:41:36,2457815.487,17.67
2017-04-03 17:22:50,2457847.224,null
2017-04-03 19:09:35,2457847.298,null
2017-05-04 11:07:04,2457877.963,null
2017-06-09 10:30:32,2457913.938,null
2017-06-09 12:16:42,2457914.012,null
2017-07-05 00:10:01,2457939.507,null
2017-08-12 21:29:52,2457978.396,null
2017-09-05 03:24:54,2458001.642,null
2017-10-12 10:19:57,2458038.931,null
2017-11-07 10:07:33,2458064.922,null
2017-12-10 19:47:33,2458098.325,null
2017-12-10 21:34:18,2458098.399,null
2018-01-10 19:26:33,2458129.310,null
2018-01-10 21:13:18,2458129.384,null
2018-02-10 13:09:01,2458160.048,null
2018-02-10 14:55:46,2458160.122,null
2018-03-15 18:48:20,2458193.284,null
2018-03-15 20:34:30,2458193.357,null
2018-05-17 00:12:23,2458255.509,null
2018-05-17 01:59:08,2458255.583,null
2018-06-22 23:31:59,2458292.481,null
2018-07-17 13:12:14,2458317.050,null
2018-07-17 17:25:59,2458317.226,null
2018-08-25 10:31:15,2458355.938,null
2018-08-25 12:18:00,2458356.013,null
2018-09-17 22:25:28,2458379.434,null
2018-10-24 15:36:41,2458416.150,null
2018-11-20 11:08:23,2458442.964,null
2018-11-20 15:22:08,2458443.140,null
2018-12-23 02:52:48,2458475.620,null
2018-12-23 04:39:33,2458475.694,null
2019-01-23 22:17:17,2458507.429,null
2019-01-24 02:31:02,2458507.605,null
2019-02-23 16:01:09,2458538.167,null
2019-03-28 13:54:35,2458571.080,null
2019-03-28 15:40:45,2458571.153,null
2019-05-01 01:29:47,2458604.562,null
2019-05-01 03:16:32,2458604.636,null
2019-05-29 13:17:42,2458633.054,null
2019-05-29 15:03:52,2458633.128,null
2019-07-06 06:32:52,2458670.773,null
2019-07-27 22:22:52,2458692.433,null
2019-08-29 05:39:04,2458724.735,null
2019-08-29 09:52:48,2458724.912,null

