Gaia20asq
#Date,JD,averagemag.
2014-08-31 01:44:45,2456900.573,17.30
2014-10-05 12:34:33,2456936.024,untrusted
2014-11-19 15:24:57,2456981.142,17.29
2014-11-19 17:11:32,2456981.216,17.28
2014-11-19 21:25:19,2456981.393,null
2014-11-19 23:11:46,2456981.467,17.29
2014-11-20 05:12:00,2456981.717,17.31
2014-11-23 05:14:42,2456984.719,17.27
2014-11-23 09:28:22,2456984.895,17.29
2014-11-23 11:14:56,2456984.969,untrusted
2014-11-23 15:28:36,2456985.145,17.31
2014-11-23 17:15:31,2456985.219,null
2014-11-23 21:28:51,2456985.395,17.32
2015-01-08 01:52:49,2457030.578,17.27
2015-01-08 03:39:29,2457030.652,null
2015-01-25 01:53:44,2457047.579,17.27
2015-03-01 01:06:44,2457082.546,null
2015-03-01 02:52:54,2457082.620,null
2015-04-05 18:38:40,2457118.277,null
2015-04-05 20:24:50,2457118.351,null
2015-04-27 00:45:23,2457139.532,null
2015-04-27 02:32:08,2457139.606,null
2015-04-27 06:45:53,2457139.782,null
2015-04-27 08:32:02,2457139.856,null
2015-06-24 20:21:28,2457198.348,17.30
2015-06-25 00:35:09,2457198.524,17.32
2015-06-25 02:21:43,2457198.598,17.32
2015-07-16 18:45:27,2457220.282,17.32
2015-07-16 20:32:01,2457220.356,17.31
2015-08-23 00:25:24,2457257.518,untrusted
2015-08-23 02:11:58,2457257.592,17.31
2015-09-28 11:46:30,2457293.991,17.33
2015-10-15 23:50:27,2457311.493,17.30
2015-10-16 01:37:02,2457311.567,17.30
2015-11-30 22:18:17,2457357.429,17.27
2015-12-01 00:04:51,2457357.503,17.27
2015-12-01 04:18:31,2457357.680,17.27
2015-12-01 06:05:05,2457357.754,17.28
2015-12-01 10:18:45,2457357.930,17.32
2015-12-01 12:05:19,2457358.004,17.31
2015-12-04 12:07:58,2457361.006,17.27
2015-12-04 16:21:37,2457361.182,17.26
2015-12-04 18:08:12,2457361.256,17.25
2015-12-04 22:21:51,2457361.432,17.27
2015-12-05 00:08:26,2457361.506,17.29
2015-12-05 04:22:06,2457361.682,17.34
2016-02-07 14:49:01,2457426.117,17.30
2016-03-11 08:13:50,2457458.843,17.29
2016-03-11 10:00:24,2457458.917,17.28
2016-04-21 21:31:51,2457500.397,17.30
2016-04-22 01:45:31,2457500.573,17.29
2016-04-22 03:32:05,2457500.647,17.29
2016-04-22 07:45:44,2457500.823,17.30
2016-05-08 07:56:06,2457516.831,17.32
2016-05-08 09:42:40,2457516.905,17.33
2016-05-08 13:56:19,2457517.081,17.31
2016-05-08 15:42:53,2457517.155,17.30
2016-07-06 03:33:54,2457575.649,null
2016-07-06 07:47:05,2457575.824,null
2016-08-01 01:51:35,2457601.577,null
2016-08-01 03:37:46,2457601.651,null
2016-09-02 13:35:10,2457634.066,null
2016-09-02 15:21:21,2457634.140,null
2016-10-11 06:44:18,2457672.781,null
2016-10-11 08:30:29,2457672.855,null
2016-10-25 02:36:41,2457686.609,null
2016-10-25 06:50:26,2457686.785,null
2016-12-09 23:11:19,2457732.466,null
2016-12-10 00:58:03,2457732.540,null
2016-12-10 05:11:13,2457732.716,null
2016-12-10 06:57:58,2457732.790,null
2016-12-16 13:02:42,2457739.044,null
2016-12-16 17:16:26,2457739.220,null
2016-12-16 19:03:11,2457739.294,null
2017-01-27 15:56:05,2457781.164,null
2017-01-27 17:42:50,2457781.238,null
2017-02-20 11:08:06,2457804.964,null
2017-03-22 22:45:00,2457835.448,null
2017-03-23 00:31:45,2457835.522,null
2017-05-11 18:09:11,2457885.256,null
2017-05-11 22:22:21,2457885.432,null
2017-05-12 00:09:06,2457885.506,null
2017-05-12 04:22:51,2457885.683,null
2017-05-12 06:09:36,2457885.757,null
2017-05-12 10:22:45,2457885.932,null
2017-05-12 12:09:30,2457886.007,null
2017-05-12 16:23:15,2457886.183,null
2017-05-12 18:10:00,2457886.257,null
2017-05-12 22:23:45,2457886.433,null
2017-05-20 22:30:17,2457894.438,null
2017-05-21 04:30:47,2457894.688,null
2017-05-21 06:16:57,2457894.762,null
2017-05-21 10:30:42,2457894.938,null
2017-05-21 12:17:26,2457895.012,null
2017-05-21 16:31:11,2457895.188,null
2017-05-21 18:17:56,2457895.262,null
2017-05-21 22:31:06,2457895.438,null
2017-05-22 00:17:51,2457895.512,null
2017-07-18 10:21:41,2457952.932,null
2017-07-18 12:07:51,2457953.005,null
2017-08-16 10:16:57,2457981.928,null
2017-08-16 12:03:08,2457982.002,null
2017-09-13 22:05:37,2458010.421,null
2017-09-13 23:52:23,2458010.495,null
2017-10-24 21:02:59,2458051.377,17.31
2017-10-24 22:49:33,2458051.451,17.28
2017-11-03 22:56:10,2458061.456,17.29
2017-11-04 03:09:51,2458061.632,17.24
2017-11-04 04:56:25,2458061.706,17.24
2017-12-19 15:13:46,2458107.135,17.27
2017-12-19 19:27:26,2458107.311,17.26
2017-12-19 21:13:59,2458107.385,17.28
2017-12-29 15:19:30,2458117.139,17.30
2017-12-29 19:33:10,2458117.315,17.30
2018-02-07 06:22:37,2458156.766,17.28
2018-02-07 08:09:42,2458156.840,null
2018-03-06 13:51:31,2458184.077,untrusted
2018-04-03 11:53:52,2458211.996,17.30
2018-04-03 13:40:26,2458212.070,17.29
2018-05-30 01:25:14,2458268.559,17.28
2018-05-30 05:38:54,2458268.735,untrusted
2018-05-30 07:25:28,2458268.809,17.25
2018-05-30 11:39:08,2458268.986,17.22
2018-05-30 13:25:43,2458269.060,17.22
2018-05-30 17:39:23,2458269.236,17.22
2018-05-30 19:26:22,2458269.310,null
2018-05-30 23:39:37,2458269.486,17.30
2018-05-31 01:26:11,2458269.560,17.27
2018-05-31 05:39:51,2458269.736,17.28
2018-06-07 23:46:47,2458277.491,17.21
2018-06-08 05:47:01,2458277.741,17.24
2018-06-08 07:33:35,2458277.815,17.26
2018-06-08 11:47:15,2458277.991,17.29
2018-06-08 13:33:49,2458278.065,17.29
2018-06-08 17:47:29,2458278.241,17.22
2018-06-08 19:34:04,2458278.315,17.22
2018-06-08 23:47:44,2458278.491,17.21
2018-06-09 01:34:18,2458278.565,17.25
2018-06-09 07:34:33,2458278.816,17.28
2018-07-30 13:19:17,2458330.055,17.28
2018-08-31 05:17:25,2458361.720,17.26
2018-08-31 07:04:00,2458361.794,17.27
2018-09-24 23:12:02,2458386.467,17.27
2018-09-25 00:58:37,2458386.541,17.26
2018-11-07 03:58:47,2458429.666,17.26
2018-11-07 05:45:21,2458429.740,17.28
2018-11-13 17:50:43,2458436.244,17.27
2018-11-13 22:04:23,2458436.420,17.34
2018-11-13 23:51:27,2458436.494,null
2018-12-29 08:23:10,2458481.849,17.29
2018-12-29 10:09:44,2458481.923,17.29
2019-01-11 22:14:06,2458495.426,17.20
2019-01-12 02:27:45,2458495.603,17.24
2019-02-18 07:28:19,2458532.811,17.25
2019-03-21 07:04:22,2458563.795,17.22
2019-03-21 08:50:56,2458563.869,17.22
2019-04-15 08:50:08,2458588.868,17.20
2019-04-15 13:03:47,2458589.044,17.20
2019-04-15 14:50:21,2458589.118,17.21
2019-06-12 12:51:32,2458647.036,17.18
2019-06-12 14:38:07,2458647.110,17.18
2019-06-12 18:51:47,2458647.286,17.24
2019-06-12 20:38:21,2458647.360,17.20
2019-06-13 00:52:02,2458647.536,17.22
2019-06-29 01:04:19,2458663.545,null
2019-06-29 02:50:24,2458663.618,17.19
2019-06-29 07:04:04,2458663.794,17.18
2019-06-29 08:50:39,2458663.869,17.16
2019-08-23 10:28:02,2458718.936,null
2019-08-23 12:14:22,2458719.010,17.13
2019-09-24 17:52:36,2458751.245,null
2019-09-24 19:39:21,2458751.319,null
2019-10-19 14:26:05,2458776.101,17.16
2019-10-19 18:39:46,2458776.278,17.14
2019-12-14 08:39:26,2458831.861,17.17
2019-12-14 10:26:00,2458831.935,17.13
2019-12-14 14:39:39,2458832.111,17.16
2019-12-14 16:26:13,2458832.185,17.11
2019-12-14 20:39:53,2458832.361,17.14
2019-12-14 22:26:27,2458832.435,17.14
2019-12-30 08:58:20,2458847.874,untrusted
2019-12-30 10:44:54,2458847.948,17.09
2019-12-30 14:58:34,2458848.124,17.11
2019-12-30 16:45:08,2458848.198,17.09
2020-02-08 16:37:37,2458888.193,17.08
2020-02-08 18:24:11,2458888.267,17.13
2020-03-12 13:55:38,2458921.080,17.09
2020-04-02 06:48:19,2458941.784,17.12
2020-04-02 08:34:53,2458941.858,17.10

