Gaia19bgu
#Date,JD,averagemag.
2014-11-02 14:49:23,2456964.118,null
2014-11-02 16:35:26,2456964.191,19.91
2014-11-29 20:31:44,2456991.355,20.09
2014-11-29 22:18:15,2456991.429,null
2015-02-11 21:38:54,2457065.402,20.06
2015-02-12 01:52:35,2457065.578,untrusted
2015-02-12 03:39:09,2457065.652,untrusted
2015-02-12 07:52:49,2457065.828,19.97
2015-03-03 20:03:57,2457085.336,null
2015-03-03 21:50:03,2457085.410,20.18
2015-03-04 02:03:52,2457085.586,null
2015-03-04 03:50:18,2457085.660,20.02
2015-04-16 09:28:29,2457128.895,19.97
2015-04-16 13:42:18,2457129.071,null
2015-05-18 07:25:13,2457160.809,19.89
2015-05-18 09:11:48,2457160.883,19.81
2015-06-13 07:18:36,2457186.805,19.87
2015-06-13 09:05:10,2457186.879,19.85
2015-07-25 12:11:26,2457229.008,null
2015-07-25 13:58:11,2457229.082,null
2015-08-07 08:04:46,2457241.837,null
2015-08-07 12:18:31,2457242.013,null
2015-09-20 22:47:46,2457286.450,null
2015-09-21 00:34:31,2457286.524,null
2015-10-07 12:36:51,2457303.026,20.16
2015-10-07 16:50:30,2457303.202,untrusted
2015-11-13 21:54:10,2457340.413,20.18
2015-12-14 03:31:39,2457370.647,untrusted
2016-01-09 09:26:27,2457396.893,20.05
2016-01-09 11:13:01,2457396.967,untrusted
2016-02-26 09:04:13,2457444.878,19.80
2016-02-26 10:50:47,2457444.952,untrusted
2016-02-26 15:04:27,2457445.128,19.83
2016-03-19 03:14:36,2457466.635,null
2016-03-19 05:00:46,2457466.709,null
2016-04-27 10:38:38,2457505.943,null
2016-04-27 14:52:24,2457506.120,null
2016-05-31 16:12:01,2457540.175,null
2016-06-23 16:10:12,2457563.174,null
2016-06-23 20:23:58,2457563.350,null
2016-08-06 07:07:51,2457606.797,null
2016-08-06 08:54:01,2457606.871,null
2016-08-06 13:07:46,2457607.047,null
2016-08-17 21:01:22,2457618.376,null
2016-08-18 01:14:32,2457618.552,null
2016-09-30 23:47:21,2457662.491,null
2016-10-19 23:46:43,2457681.491,null
2016-10-20 01:32:52,2457681.564,null
2016-11-24 05:00:28,2457716.709,null
2016-12-27 18:20:33,2457750.264,null
2016-12-27 22:34:17,2457750.440,null
2017-01-20 16:36:11,2457774.192,null
2017-01-20 18:22:55,2457774.266,null
