Gaia19ehu
#Date,JD,averagemag.
2014-09-20 06:29:00,2456920.770,untrusted
2014-09-20 08:15:34,2456920.844,untrusted
2014-10-07 17:23:54,2456938.225,untrusted
2014-11-03 15:39:02,2456965.152,untrusted
2014-11-03 17:25:36,2456965.226,18.58
2015-01-11 08:56:07,2457033.872,18.57
2015-01-11 10:42:42,2457033.946,18.57
2015-02-06 08:44:43,2457059.864,18.58
2015-02-06 10:31:17,2457059.938,18.53
2015-03-16 01:46:28,2457097.574,18.53
2015-03-16 03:33:02,2457097.648,18.53
2015-04-03 01:48:49,2457115.576,null
2015-04-03 03:34:59,2457115.649,null
2015-05-14 06:32:57,2457156.773,null
2015-05-14 08:19:31,2457156.847,18.56
2015-06-03 08:18:45,2457176.846,18.60
2015-08-11 05:23:35,2457245.725,null
2015-08-11 07:09:44,2457245.798,null
2015-09-11 05:10:23,2457276.716,18.39
2015-09-11 06:56:57,2457276.790,18.39
2015-10-21 22:45:55,2457317.449,18.43
2015-10-22 00:32:29,2457317.523,18.41
2015-10-22 04:46:09,2457317.699,untrusted
2015-11-17 22:46:30,2457344.449,18.44
2015-11-18 00:33:05,2457344.523,18.46
2015-12-23 10:24:09,2457379.933,18.46
2016-01-24 15:56:47,2457412.164,18.50
2016-01-24 17:43:22,2457412.238,18.49
2016-02-17 17:35:45,2457436.233,null
2016-03-27 14:44:32,2457475.114,18.54
2016-04-13 20:47:10,2457492.366,18.55
2016-04-13 22:33:44,2457492.440,18.48
2016-05-25 01:33:34,2457533.565,18.54
2016-05-25 03:20:08,2457533.639,18.54
2016-06-15 21:16:47,2457555.387,18.50
2016-08-24 20:12:38,2457625.342,null
2016-08-25 00:25:57,2457625.518,18.65
2016-09-23 06:18:55,2457654.763,18.55
2016-09-23 08:05:29,2457654.837,18.52
2016-11-03 13:41:52,2457696.071,null
2016-11-03 17:55:02,2457696.247,null
2016-12-01 05:52:42,2457723.745,18.54
2016-12-01 07:39:16,2457723.819,18.56
2017-01-03 05:31:59,2457756.731,18.59
2017-02-28 00:14:46,2457812.510,18.63
2017-02-28 02:01:21,2457812.584,18.64
2017-04-08 17:04:53,2457852.212,18.65
2017-04-08 18:51:27,2457852.286,18.64
2017-04-26 00:54:18,2457869.538,18.60
2017-06-29 17:37:50,2457934.235,18.57
2017-08-04 09:16:18,2457969.886,null
2017-09-08 16:39:10,2458005.194,untrusted
2017-10-06 20:50:23,2458033.368,18.60
2017-10-06 22:36:58,2458033.442,18.57
2017-11-16 16:13:16,2458074.176,null
2017-11-16 20:26:44,2458074.352,18.64
2017-12-15 08:19:53,2458102.847,18.56
2018-01-14 20:01:39,2458133.334,18.62
2018-03-11 07:16:42,2458188.803,18.54
2018-03-11 09:03:16,2458188.877,18.52
2018-04-20 18:03:08,2458229.252,18.54
2018-04-20 19:49:42,2458229.326,18.51
2018-05-08 12:05:42,2458247.004,null
2018-05-08 13:52:27,2458247.078,null
2018-06-17 17:01:06,2458287.209,null
2018-06-17 18:47:10,2458287.283,18.53
2018-07-13 18:37:01,2458313.276,18.54
2018-08-16 22:23:02,2458347.433,18.51
2018-09-23 11:45:11,2458384.990,18.44
2018-09-23 15:58:50,2458385.166,18.48
2018-10-20 15:59:11,2458412.166,18.54
2018-10-20 17:45:45,2458412.240,18.52
2018-11-29 09:35:41,2458451.900,18.50
2018-11-29 11:22:16,2458451.974,18.46
2018-12-29 03:23:01,2458481.641,18.38
2019-01-26 09:08:05,2458509.881,18.33
2019-03-03 16:03:35,2458546.169,null
2019-03-22 20:17:35,2458565.346,18.34
2019-05-02 19:02:05,2458606.293,18.34
2019-05-21 08:49:41,2458624.868,18.28
2019-05-21 13:03:20,2458625.044,18.29
2019-06-29 18:04:34,2458664.253,18.24
2019-06-29 19:51:08,2458664.327,18.19
2019-09-06 11:52:15,2458732.995,18.18
2019-09-06 16:05:54,2458733.171,18.16
2019-09-25 22:41:31,2458752.445,18.09
2019-09-26 00:28:05,2458752.520,18.08
2019-11-05 13:14:30,2458793.052,18.08
2019-11-05 15:01:04,2458793.126,18.06
2019-11-23 13:48:18,2458811.075,18.05
2019-11-23 15:34:52,2458811.149,18.06
2019-12-30 11:45:08,2458847.990,18.11
2019-12-30 15:58:49,2458848.166,18.10
2020-01-26 05:05:08,2458874.712,18.07
2020-01-26 06:51:42,2458874.786,18.04
2020-02-26 00:24:22,2458905.517,untrusted
2020-04-04 20:03:25,2458944.336,18.07
2020-04-04 21:49:59,2458944.410,18.05
2020-05-02 02:53:13,2458971.620,18.05
2020-05-02 04:39:47,2458971.694,18.04

