Gaia19fmv
#Date,JD,averagemag.
2014-08-22 16:46:23,2456892.199,null
2014-08-22 18:33:08,2456892.273,null
2014-08-22 22:46:52,2456892.449,null
2014-08-23 00:33:02,2456892.523,null
2014-11-10 07:25:15,2456971.809,null
2014-11-10 11:39:01,2456971.985,null
2014-11-24 01:31:30,2456985.564,null
2014-12-31 06:39:21,2457022.777,null
2015-01-30 22:34:19,2457053.440,null
2015-01-31 00:21:04,2457053.515,null
2015-02-24 06:23:41,2457077.766,null
2015-02-24 10:37:27,2457077.943,null
2015-04-22 04:26:42,2457134.685,null
2015-04-22 06:12:52,2457134.759,null
2015-04-22 10:26:37,2457134.935,null
2015-04-22 12:13:22,2457135.009,null
2015-05-08 10:37:33,2457150.943,null
2015-05-08 12:23:43,2457151.016,null
2015-05-08 16:37:27,2457151.193,null
2015-05-08 18:24:12,2457151.267,null
2015-06-20 10:09:58,2457193.924,null
2015-06-20 11:56:43,2457193.998,null
2015-07-25 03:36:19,2457228.650,null
2015-08-15 15:33:06,2457250.148,null
2015-08-15 17:19:51,2457250.222,null
2015-10-01 02:06:33,2457296.588,null
2015-10-01 03:53:18,2457296.662,null
2015-10-01 08:07:02,2457296.838,null
2015-10-01 09:53:12,2457296.912,null
2015-10-01 14:06:57,2457297.088,null
2015-10-01 15:53:42,2457297.162,null
2015-10-01 20:07:27,2457297.339,null
2015-10-04 14:10:01,2457300.090,null
2015-10-04 15:56:11,2457300.164,null
2015-10-04 20:09:56,2457300.340,null
2015-10-04 21:56:41,2457300.414,null
2015-10-05 02:10:26,2457300.591,null
2015-10-05 03:56:36,2457300.664,null
2015-11-20 08:25:13,2457346.851,null
2015-11-20 12:38:23,2457347.027,null
2015-12-07 12:42:16,2457364.029,null
2015-12-07 14:28:26,2457364.103,null
2016-01-11 06:01:26,2457398.751,null
2016-01-11 07:48:12,2457398.825,null
2016-02-15 05:39:01,2457433.735,null
2016-02-15 07:25:46,2457433.810,null
2016-02-15 11:39:32,2457433.986,null
2016-03-06 23:48:36,2457454.492,null
2016-03-07 01:35:21,2457454.566,null
2016-03-07 05:49:07,2457454.742,null
2016-05-03 11:37:40,2457511.984,null
2016-05-03 13:23:50,2457512.058,null
2016-05-25 05:44:50,2457533.739,null
2016-05-25 07:31:35,2457533.814,null
2016-08-07 10:32:23,2457607.939,null
2016-08-07 12:19:08,2457608.013,null
2016-08-25 10:34:20,2457625.941,null
2016-10-11 16:46:52,2457673.199,null
2016-10-11 21:00:37,2457673.375,null
2016-10-11 22:46:47,2457673.449,null
2016-10-12 03:00:32,2457673.625,null
2016-10-12 04:47:17,2457673.700,null
2016-10-12 09:01:02,2457673.876,null
2016-10-15 03:03:04,2457676.627,null
2016-10-15 09:03:35,2457676.877,null
2016-10-15 10:50:20,2457676.952,null
2016-10-15 15:04:05,2457677.128,null
2016-10-15 16:50:15,2457677.202,null
