Gaia18ces
#Date,JD,averagemag.
2014-09-10 00:51:05,2456910.535,untrusted
2014-10-14 09:59:28,2456944.916,untrusted
2015-02-27 09:21:57,2457080.890,null
2015-03-26 03:12:25,2457107.634,15.09
2015-04-19 16:56:56,2457132.206,15.04
2015-04-19 21:10:38,2457132.382,15.07
2015-09-02 15:45:53,2457268.157,15.10
2015-09-02 17:32:26,2457268.231,15.10
2015-10-02 09:23:56,2457297.892,15.11
2015-10-24 05:05:20,2457319.712,15.10
2016-03-08 16:31:51,2457456.189,15.10
2016-03-08 18:18:26,2457456.263,15.10
2016-04-09 10:12:09,2457487.925,15.09
2016-04-28 10:19:31,2457506.930,15.09
2016-04-28 12:06:06,2457507.004,15.12
2016-09-12 10:55:06,2457643.955,null
2016-09-12 12:41:15,2457644.029,null
2016-10-16 10:18:37,2457677.930,null
2016-10-16 12:05:22,2457678.004,null
2016-11-01 04:22:34,2457693.682,null
2016-11-01 06:09:18,2457693.756,null
2017-02-02 02:01:15,2457786.584,null
2017-02-02 06:15:01,2457786.760,null
2017-02-02 08:01:46,2457786.835,null
2017-02-02 12:14:57,2457787.010,null
2017-02-02 14:01:43,2457787.085,null
2017-02-08 00:20:42,2457792.514,null
2017-02-08 02:06:52,2457792.588,null
2017-02-08 06:20:39,2457792.764,null
2017-02-08 08:07:24,2457792.838,null
2017-03-19 07:05:52,2457831.796,null
2017-04-26 12:38:23,2457870.027,null
2017-04-26 14:24:33,2457870.100,null
2017-04-26 18:38:19,2457870.277,null
2017-04-26 20:25:05,2457870.351,null
2017-05-05 12:46:16,2457879.032,null
2017-05-05 14:33:01,2457879.106,null
2017-05-05 18:46:47,2457879.282,null
2017-05-05 20:32:58,2457879.356,null
2017-05-06 00:46:44,2457879.532,null
2017-08-06 01:56:24,2457971.581,null
2017-08-06 03:43:08,2457971.655,null
2017-08-06 07:56:52,2457971.831,null
2017-08-06 09:43:02,2457971.905,null
2017-08-15 09:49:34,2457980.909,null
2017-08-15 14:03:18,2457981.086,null
2017-08-15 15:49:27,2457981.159,null
2017-08-15 20:03:11,2457981.336,null
2017-09-23 07:25:59,2458019.810,null
2017-09-23 09:12:44,2458019.884,null
2017-11-02 00:38:24,2458059.527,null
2017-11-02 02:24:47,2458059.601,15.10
2017-11-02 06:38:26,2458059.777,15.12
2017-11-02 08:24:59,2458059.851,15.10
2017-11-02 12:38:38,2458060.027,15.12
2017-11-07 12:42:26,2458065.029,15.07
2017-11-07 14:28:59,2458065.103,15.09
2017-11-07 18:42:38,2458065.280,15.12
2017-11-07 20:29:12,2458065.354,15.09
2017-11-08 00:42:51,2458065.530,15.09
2017-11-08 02:29:25,2458065.604,15.08
2018-02-08 20:36:34,2458158.359,15.09
2018-02-08 22:23:08,2458158.433,15.07
2018-03-29 22:03:21,2458207.419,15.09
2018-03-30 02:17:32,2458207.596,null
2018-08-13 14:59:17,2458344.125,14.93
2018-08-13 16:45:51,2458344.199,14.93
2018-09-02 03:02:08,2458363.626,14.87
2018-10-04 02:34:00,2458395.607,14.65
2018-10-04 04:20:34,2458395.681,14.65
2019-02-17 17:28:25,2458532.228,14.96
2019-02-17 21:42:07,2458532.404,14.95
2019-04-09 15:28:22,2458583.145,15.05
2019-04-09 17:14:56,2458583.219,15.04
2019-08-22 20:12:48,2458718.342,15.07
2019-08-22 21:59:21,2458718.416,15.07
2019-09-14 20:55:44,2458741.372,15.06
2019-10-13 22:03:42,2458770.419,null
2019-10-13 23:50:27,2458770.493,null
2020-02-19 19:37:02,2458899.317,15.09
2020-02-19 21:23:37,2458899.391,15.09
2020-03-15 14:33:57,2458924.107,15.09
2020-04-11 03:39:56,2458950.653,15.09

