Gaia19abe
#Date,JD,averagemag.
2015-01-08 07:35:21,2457030.816,18.44
2015-01-08 09:22:26,2457030.891,null
2015-01-20 13:40:54,2457043.070,null
2015-01-20 15:27:07,2457043.144,18.58
2015-04-04 14:03:51,2457117.086,null
2015-04-04 18:17:35,2457117.262,null
2015-04-04 20:04:19,2457117.336,null
2015-04-05 00:18:03,2457117.513,null
2015-04-16 06:25:06,2457128.767,16.59
2015-04-16 08:11:40,2457128.841,16.60
2015-04-16 12:25:19,2457129.018,16.70
2015-04-16 14:12:10,2457129.092,null
2015-07-05 08:40:57,2457208.862,null
2015-07-05 12:54:43,2457209.038,null
2015-07-05 14:40:46,2457209.112,untrusted
2015-07-05 18:54:39,2457209.288,null
2015-07-18 07:05:01,2457221.795,null
2015-07-18 08:51:12,2457221.869,null
2015-07-18 13:04:58,2457222.045,null
2015-07-18 14:51:43,2457222.119,null
2015-08-26 08:28:46,2457260.853,null
2015-10-03 06:01:50,2457298.751,null
2015-10-03 07:48:36,2457298.825,null
2015-10-15 07:56:15,2457310.831,null
2015-10-15 12:10:00,2457311.007,null
2016-01-17 02:34:59,2457404.608,18.30
2016-01-17 04:21:33,2457404.682,18.09
2016-02-03 22:21:29,2457422.432,18.25
2016-03-07 13:59:22,2457455.083,null
2016-07-13 08:02:48,2457582.835,null
2016-07-13 09:48:59,2457582.909,null
2016-08-03 20:10:10,2457604.340,null
2016-08-03 21:56:56,2457604.415,null
2016-09-05 13:52:52,2457637.078,null
2017-01-25 17:24:35,2457779.225,null
2017-02-17 04:52:08,2457801.703,null
2017-02-17 06:38:52,2457801.777,null
2017-03-18 10:30:29,2457830.938,null
2017-07-23 22:35:46,2457958.442,null
2017-07-24 00:22:32,2457958.516,null
2017-08-19 16:34:42,2457985.191,null
2017-08-19 18:20:53,2457985.265,null
2017-09-16 10:24:52,2458012.934,null
2018-02-04 19:52:00,2458154.328,null
2018-03-03 17:47:32,2458181.241,null
2018-03-28 23:39:08,2458206.486,19.00
2018-03-29 01:25:42,2458206.560,18.50
2018-08-04 01:34:26,2458334.566,null
2018-08-04 05:48:12,2458334.742,null
2018-09-03 17:34:16,2458365.232,null
2018-09-03 19:20:27,2458365.306,null
2018-09-26 19:19:04,2458388.305,null
2019-01-02 14:10:55,2458486.091,null
2019-01-02 15:57:27,2458486.165,15.69
2019-01-02 20:11:06,2458486.341,15.70
2019-01-02 21:58:09,2458486.415,null
2019-01-03 02:11:20,2458486.591,15.69
2019-01-03 03:58:03,2458486.665,null
2019-01-03 08:11:47,2458486.842,null
2019-01-03 09:58:31,2458486.916,null
2019-01-03 14:12:15,2458487.092,null
2019-01-03 15:58:20,2458487.166,15.57
2019-01-03 20:12:09,2458487.342,null
2019-01-03 21:58:33,2458487.416,15.56
2019-01-04 02:12:12,2458487.592,15.59
2019-01-04 03:58:46,2458487.666,15.55
2019-01-04 08:12:26,2458487.842,15.62
2019-02-15 07:12:27,2458529.800,null
2019-02-15 08:58:30,2458529.874,18.38
2019-03-18 20:31:03,2458561.355,18.50
2019-04-08 06:47:43,2458581.783,null
2019-04-08 08:34:15,2458581.857,18.19
2019-08-20 06:24:43,2458715.767,18.71
2019-09-22 06:07:56,2458748.756,null
2019-09-22 07:54:20,2458748.829,18.35
2019-10-12 08:28:37,2458768.853,null
2019-10-12 12:42:23,2458769.029,null
2019-10-12 14:29:09,2458769.104,null
2020-03-16 12:01:13,2458925.001,17.85
2020-03-16 13:47:47,2458925.075,17.81
2020-04-03 00:29:17,2458942.520,18.33
2020-04-03 02:15:51,2458942.594,18.00

