Gaia18dgi
#Date,JD,averagemag.
2014-08-16 04:49:00,2456885.701,untrusted
2014-08-16 10:49:13,2456885.951,untrusted
2014-08-16 12:35:47,2456886.025,15.51
2014-08-16 16:49:26,2456886.201,15.49
2014-08-16 18:36:00,2456886.275,untrusted
2014-08-16 22:49:39,2456886.451,15.57
2014-08-17 00:36:13,2456886.525,15.48
2014-11-09 17:27:06,2456971.227,15.56
2014-11-09 19:13:41,2456971.301,15.49
2014-11-21 23:34:40,2456983.482,null
2014-11-22 01:21:25,2456983.557,null
2014-12-28 22:46:53,2457020.449,untrusted
2015-01-31 10:25:05,2457053.934,15.71
2015-01-31 12:11:40,2457054.008,15.74
2015-02-19 10:34:04,2457072.940,15.66
2015-02-19 12:20:38,2457073.014,untrusted
2015-02-19 16:34:19,2457073.190,15.72
2015-04-28 22:40:54,2457141.445,15.75
2015-04-29 00:27:28,2457141.519,15.71
2015-04-29 04:41:08,2457141.695,15.75
2015-04-29 06:27:42,2457141.769,15.75
2015-04-29 10:41:21,2457141.945,15.75
2015-04-29 12:27:55,2457142.019,15.64
2015-04-29 18:28:08,2457142.270,15.72
2015-05-10 04:49:20,2457152.701,untrusted
2015-05-10 06:35:54,2457152.775,untrusted
2015-05-10 10:49:33,2457152.951,untrusted
2015-05-10 12:36:07,2457153.025,untrusted
2015-05-10 16:49:47,2457153.201,untrusted
2015-06-21 16:20:03,2457195.181,15.53
2015-06-21 18:06:37,2457195.255,untrusted
2015-07-27 21:39:00,2457231.402,15.77
2015-08-14 15:41:43,2457249.154,null
2015-08-14 17:27:52,2457249.228,null
2015-11-19 00:27:32,2457345.519,null
2015-11-19 02:13:42,2457345.593,null
2015-12-06 00:31:36,2457362.522,15.96
2015-12-06 02:18:11,2457362.596,15.96
2016-01-08 17:56:52,2457396.248,15.98
2016-01-08 19:43:26,2457396.322,15.97
2016-02-17 23:33:36,2457436.482,null
2016-02-18 01:20:21,2457436.556,null
2016-02-18 05:34:07,2457436.732,null
2016-02-18 07:20:17,2457436.806,null
2016-02-18 13:20:49,2457437.056,null
2016-02-27 19:28:40,2457446.312,15.88
2016-02-27 23:42:21,2457446.488,16.02
2016-02-28 01:28:55,2457446.562,16.01
2016-02-28 05:42:36,2457446.738,16.05
2016-02-28 07:29:10,2457446.812,15.99
2016-02-28 11:42:51,2457446.988,16.01
2016-05-07 11:49:02,2457515.992,16.02
2016-05-07 13:35:36,2457516.066,15.85
2016-05-27 19:41:50,2457536.321,15.92
2016-05-27 23:55:29,2457536.497,15.85
2016-07-02 05:28:39,2457571.728,null
2016-07-02 07:14:49,2457571.802,null
2016-08-10 16:34:12,2457611.190,15.98
2016-08-10 18:20:45,2457611.264,15.95
2016-08-23 04:39:55,2457623.694,null
2016-08-23 06:26:39,2457623.769,null
2016-08-23 10:40:24,2457623.945,null
2016-11-27 21:17:01,2457720.387,16.10
2016-12-18 21:15:49,2457741.386,16.17
2017-01-18 14:54:00,2457772.121,15.91
2017-05-18 08:20:56,2457891.848,12.74
2017-05-18 10:07:30,2457891.922,12.53
2017-06-13 02:18:17,2457917.596,15.67
2017-07-13 13:57:52,2457948.082,15.84
2017-07-13 15:44:26,2457948.156,15.79
2017-08-26 00:52:30,2457991.536,16.01
2017-08-26 02:39:03,2457991.610,15.94
2017-08-26 06:52:43,2457991.787,16.01
2017-08-26 08:39:17,2457991.861,16.00
2017-08-26 12:52:56,2457992.037,16.04
2017-08-31 12:56:53,2457997.040,15.81
2017-08-31 14:43:27,2457997.114,15.73
2017-08-31 18:57:06,2457997.290,15.64
2017-08-31 20:43:40,2457997.364,untrusted
2017-09-01 02:43:54,2457997.614,15.31
2017-12-08 03:58:56,2458095.666,16.20
2018-01-01 21:50:32,2458120.410,16.09
2018-01-01 23:37:07,2458120.484,16.18
2018-01-29 11:27:30,2458147.977,16.22
2018-01-29 15:41:11,2458148.154,16.21
2018-05-29 21:30:59,2458268.397,null
2018-05-29 23:17:14,2458268.470,15.50
2018-06-28 09:15:57,2458297.886,15.41
2018-06-28 11:02:31,2458297.960,15.29
2018-11-01 13:46:36,2458424.074,null
2018-11-01 18:00:11,2458424.250,11.89
2018-11-01 19:46:46,2458424.324,11.87
2018-11-02 00:00:26,2458424.500,11.94
2018-11-07 06:05:10,2458429.754,12.14
2018-11-07 12:05:50,2458430.004,null
2018-11-07 13:52:00,2458430.078,null
2018-12-18 12:53:00,2458471.037,15.71
2019-01-16 10:50:56,2458499.952,15.60
2019-02-09 06:38:36,2458523.777,11.86
2019-02-09 10:52:17,2458523.953,11.86
2019-06-10 10:40:01,2458644.944,12.44
2019-06-10 12:26:34,2458645.018,12.44
2019-07-13 10:12:17,2458677.925,12.07
2019-07-20 00:01:51,2458684.501,15.51
2019-08-14 00:45:59,2458709.532,12.32
2019-08-14 02:32:32,2458709.606,12.20
2019-12-12 10:47:30,2458829.950,15.61
2020-01-12 12:16:59,2458861.012,13.76
2020-02-02 01:00:51,2458881.542,15.77
2020-05-08 01:16:54,2458977.553,15.87
2020-05-08 03:03:27,2458977.627,15.88

