Gaia19cxb
#Date,JD,averagemag.
2014-08-25 13:49:11,2456895.076,null
2014-08-25 15:35:56,2456895.150,null
2014-11-12 15:00:39,2456974.125,null
2014-11-12 16:47:24,2456974.200,null
2014-11-24 22:52:09,2456986.453,null
2014-11-25 03:05:53,2456986.629,null
2015-01-03 01:56:27,2457025.581,null
2015-01-29 07:40:05,2457051.820,null
2015-01-29 09:26:15,2457051.893,null
2015-02-27 07:24:30,2457080.809,null
2015-02-27 09:10:39,2457080.882,null
2015-04-15 19:00:45,2457128.292,null
2015-04-15 20:47:30,2457128.366,null
2015-04-16 01:00:39,2457128.542,null
2015-04-16 02:47:24,2457128.616,null
2015-04-16 07:01:09,2457128.792,null
2015-05-04 07:12:45,2457146.801,null
2015-05-04 08:59:30,2457146.875,null
2015-05-04 13:13:15,2457147.051,null
2015-05-04 14:59:25,2457147.125,null
2015-06-20 12:54:05,2457194.038,null
2015-06-20 14:40:16,2457194.111,null
2015-07-22 08:26:31,2457225.852,null
2015-08-17 18:32:39,2457252.273,null
2015-08-17 20:19:24,2457252.347,null
2015-09-28 11:25:21,2457293.976,null
2015-09-28 13:12:06,2457294.050,null
2015-10-10 01:18:31,2457305.555,null
2015-10-10 05:32:17,2457305.731,null
2015-11-22 23:43:56,2457349.489,null
2015-12-07 22:00:41,2457364.417,null
2015-12-07 23:47:26,2457364.491,null
2016-01-13 21:01:02,2457401.376,null
2016-01-13 22:47:47,2457401.450,null
2016-02-12 14:39:07,2457431.110,null
2016-03-10 04:19:44,2457457.680,null
2016-03-10 08:33:28,2457457.857,null
2016-04-29 21:59:47,2457508.417,null
2016-04-30 02:13:32,2457508.593,null
2016-04-30 04:00:17,2457508.667,null
2016-05-20 14:25:22,2457529.101,null
2016-05-20 16:12:07,2457529.175,null
2016-07-01 20:04:43,2457571.337,null
2016-08-04 19:40:02,2457605.319,null
2016-08-04 21:26:48,2457605.394,null
2016-08-28 01:38:16,2457628.568,null
2016-08-28 03:24:27,2457628.642,null
2016-10-10 00:21:18,2457671.515,null
2016-10-10 02:07:28,2457671.589,null
2016-10-20 02:14:10,2457681.593,null
2016-10-20 06:27:56,2457681.769,null
2016-12-02 10:55:50,2457724.955,null
2016-12-02 12:42:35,2457725.030,null
2016-12-20 00:42:32,2457742.530,null
2017-02-26 06:49:28,2457810.784,null
2017-02-26 11:03:13,2457810.961,null
2017-03-22 11:06:01,2457834.963,null
2017-03-22 12:52:11,2457835.036,null
2017-03-22 17:05:55,2457835.212,null
2017-05-13 16:48:16,2457887.200,null
2017-05-13 18:34:26,2457887.274,null
2017-05-13 22:48:12,2457887.450,null
2017-07-13 22:37:10,2457948.442,null
2017-08-19 04:01:59,2457984.668,null
2017-09-08 04:03:47,2458004.669,null
2017-10-21 22:25:06,2458048.434,null
2017-10-22 02:38:51,2458048.610,null
2017-10-22 04:25:36,2458048.684,null
2017-10-31 14:44:58,2458058.115,null
2017-10-31 16:31:43,2458058.189,null
2017-12-12 21:05:46,2458100.379,null
2018-01-02 07:14:38,2458120.802,null
2018-01-02 09:00:47,2458120.876,null
2018-02-04 06:36:44,2458153.776,null
2018-02-04 08:22:53,2458153.849,null
2018-03-14 00:08:28,2458191.506,null
2018-03-14 01:54:37,2458191.580,null
2018-03-14 06:08:22,2458191.756,null
2018-04-04 12:16:43,2458213.012,null
2018-04-04 14:03:28,2458213.086,null
2018-05-26 17:59:58,2458265.250,null
2018-05-26 19:46:43,2458265.324,null
2018-06-22 12:03:16,2458292.002,null
2018-07-25 19:33:02,2458325.315,null
2018-09-01 22:59:56,2458363.458,null
2018-09-02 00:46:42,2458363.532,null
2018-09-18 23:04:38,2458380.462,null
2018-09-19 00:51:23,2458380.536,null
2018-11-02 03:33:42,2458424.648,null
2018-11-02 05:20:27,2458424.723,null
2018-11-12 17:26:02,2458435.226,null
2018-11-12 21:39:46,2458435.403,null
2018-12-23 14:21:23,2458476.098,null
2019-01-15 20:11:01,2458499.341,null
2019-01-15 21:57:11,2458499.415,null
2019-02-15 19:44:30,2458530.323,null
2019-02-15 21:31:15,2458530.397,null
2019-03-30 13:17:08,2458573.054,null
2019-03-30 15:03:53,2458573.128,null
2019-03-30 19:17:37,2458573.304,null
2019-04-18 13:28:30,2458592.061,null
2019-04-18 15:15:15,2458592.136,null
2019-04-18 19:29:00,2458592.312,null
2019-04-18 21:15:10,2458592.386,null
2019-06-08 07:11:25,2458642.800,null
2019-06-08 08:58:10,2458642.874,null
2019-07-07 19:06:46,2458672.296,18.11
2019-07-07 20:53:21,2458672.370,18.12
2019-07-19 08:41:21,2458683.862,null
2019-08-20 23:54:01,2458716.496,null
2019-10-04 05:56:59,2458760.748,null
2019-10-04 07:43:44,2458760.822,null
2019-10-04 11:57:30,2458760.998,null
2019-10-04 13:43:40,2458761.072,null
2019-10-22 20:07:36,2458779.339,null
2019-10-23 00:21:21,2458779.515,null
2019-10-23 02:08:06,2458779.589,null
2019-10-23 06:21:51,2458779.765,null
2019-12-10 14:12:22,2458828.092,null
2020-01-07 04:58:19,2458855.707,null
2020-02-03 22:17:57,2458883.429,null
2020-02-04 00:04:42,2458883.503,null
2020-03-13 12:30:57,2458922.021,null
2020-03-27 06:50:22,2458935.785,18.99

