Gaia18alw
#Date,JD,averagemag.
2015-03-01 00:19:03,2457082.513,null
2015-03-01 02:05:48,2457082.587,null
2015-03-23 00:14:00,2457104.510,null
2015-04-20 23:52:37,2457133.495,null
2015-04-21 01:38:47,2457133.569,null
2015-09-06 06:39:16,2457271.777,null
2015-09-06 08:26:01,2457271.851,null
2015-10-01 08:23:28,2457296.850,null
2015-10-27 20:15:28,2457323.344,null
2015-10-28 00:28:39,2457323.520,null
2016-03-09 21:12:10,2457457.383,null
2016-04-05 20:55:15,2457484.372,null
2016-04-30 07:00:29,2457508.792,null
2016-04-30 08:46:39,2457508.866,null
2016-09-15 19:50:20,2457647.327,null
2016-10-15 07:35:22,2457676.816,null
2016-10-15 09:22:08,2457676.890,null
2016-11-05 15:23:43,2457698.141,null
2016-11-05 19:37:29,2457698.318,null
2017-03-20 05:42:12,2457832.738,null
2017-05-09 21:28:44,2457883.395,null
2017-05-09 23:15:28,2457883.469,null
2017-09-26 10:24:19,2458022.934,null
2017-09-26 12:10:30,2458023.007,null
2017-10-30 15:57:18,2458057.165,null
2017-10-30 17:44:03,2458057.239,null
2017-11-14 10:05:49,2458071.921,null
2017-11-14 11:51:59,2458071.994,null
2018-02-14 23:45:57,2458164.490,17.13
2018-02-15 01:32:50,2458164.564,null
2018-02-15 05:46:09,2458164.740,17.12
2018-02-15 07:32:43,2458164.814,17.16
2018-02-15 11:46:22,2458164.991,17.16
2018-02-15 13:33:12,2458165.065,null
2018-02-15 17:46:35,2458165.241,17.18
2018-02-15 19:33:08,2458165.315,17.18
2018-02-15 23:46:47,2458165.491,17.17
2018-02-16 01:33:21,2458165.565,17.18
2018-02-16 07:33:33,2458165.815,17.17
2018-02-16 13:33:45,2458166.065,17.21
2018-02-16 19:33:58,2458166.315,17.23
2018-02-17 01:34:10,2458166.565,17.23
2018-02-17 07:34:22,2458166.816,17.23
2018-02-17 11:48:01,2458166.992,17.24
2018-02-17 13:34:35,2458167.066,untrusted
2018-02-17 17:48:13,2458167.242,17.26
2018-02-17 19:34:47,2458167.316,17.24
2018-02-17 23:48:26,2458167.492,17.27
2018-02-18 01:34:59,2458167.566,17.26
2018-03-30 23:04:09,2458208.461,null
2018-05-08 06:10:49,2458246.758,null
2018-05-08 10:24:32,2458246.934,null
2018-05-08 12:11:17,2458247.008,null
2018-05-08 16:25:01,2458247.184,null
2018-05-17 04:30:35,2458255.688,null
2018-05-17 06:16:58,2458255.762,untrusted
2018-05-17 10:30:37,2458255.938,20.41
2018-05-17 12:17:11,2458256.012,20.39
2018-08-19 23:55:08,2458350.497,null
2018-08-20 01:41:53,2458350.571,null
2018-08-20 05:55:39,2458350.747,null
2018-08-30 12:03:53,2458361.003,null
2018-08-30 13:50:38,2458361.077,null
2018-08-30 18:04:25,2458361.253,null
2018-08-30 19:51:10,2458361.327,null
2018-10-07 05:36:02,2458398.733,null
2018-10-07 07:22:13,2458398.807,null
2019-02-20 12:44:03,2458535.031,null
2019-02-20 14:30:13,2458535.104,null
2019-03-08 02:34:14,2458550.607,null
2019-08-25 13:03:33,2458721.044,null
2019-08-25 17:17:19,2458721.220,null
2019-09-11 07:30:57,2458737.813,null

