Gaia18dkv
#Date,JD,averagemag.
2015-01-12 10:44:09,2457034.947,null
2015-01-12 12:30:19,2457035.021,null
2015-01-21 16:51:01,2457044.202,null
2015-01-21 18:37:11,2457044.276,null
2015-03-01 23:40:37,2457083.487,null
2015-04-25 21:40:41,2457138.403,null
2015-04-25 23:27:26,2457138.477,null
2015-04-26 03:41:12,2457138.654,null
2015-09-28 04:41:44,2457293.696,null
2015-09-28 08:55:28,2457293.872,null
2015-10-19 08:51:36,2457314.869,null
2015-10-19 10:37:45,2457314.943,null
2016-01-21 11:41:28,2457408.987,null
2016-01-21 13:27:39,2457409.061,null
2016-02-04 13:34:03,2457423.065,null
2016-03-11 23:02:50,2457459.460,null
2016-03-12 00:49:35,2457459.534,null
2016-04-16 04:41:59,2457494.696,null
2016-04-16 06:28:09,2457494.770,null
2016-05-06 00:38:53,2457514.527,null
2016-05-06 04:52:04,2457514.703,null
2016-05-06 06:38:49,2457514.777,null
2016-07-11 16:54:13,2457581.204,null
2016-07-11 18:40:22,2457581.278,null
2016-07-11 22:54:07,2457581.454,null
2016-07-12 00:40:52,2457581.528,null
2016-07-12 06:40:46,2457581.778,null
2016-07-27 18:50:19,2457597.285,null
2016-07-27 23:04:03,2457597.461,null
2016-07-28 00:50:13,2457597.535,null
2016-07-28 05:03:57,2457597.711,null
2016-10-11 11:37:01,2457672.984,null
2016-10-28 09:52:25,2457689.911,null
2016-10-28 11:39:09,2457689.986,null
2017-01-30 02:29:02,2457783.603,null
2017-02-17 09:53:58,2457801.912,null
2017-03-23 01:35:48,2457835.567,null
2017-03-23 03:22:33,2457835.641,null
2017-05-04 13:14:31,2457878.052,null
2017-05-04 15:00:41,2457878.125,null
2017-05-04 19:14:27,2457878.302,null
2017-05-04 21:01:12,2457878.376,null
2017-05-05 01:14:58,2457878.552,null
2017-05-05 03:01:08,2457878.626,null
2017-05-15 15:10:30,2457889.132,null
2017-05-15 19:24:15,2457889.309,null
2017-05-15 21:11:01,2457889.383,null
2017-05-16 01:24:46,2457889.559,null
2017-05-16 03:10:56,2457889.633,null
2017-05-16 07:24:42,2457889.809,null
2017-07-22 19:26:27,2457957.310,null
2017-07-22 21:12:36,2457957.384,null
2017-08-14 07:30:27,2457979.813,null
2017-08-14 09:17:11,2457979.887,null
2017-10-25 13:54:14,2458052.079,null
2017-10-25 18:07:58,2458052.256,null
2017-11-07 00:13:29,2458064.509,null
2017-11-07 01:59:39,2458064.583,null
2018-02-09 03:08:16,2458158.631,null
2018-02-09 04:55:02,2458158.705,null
2018-03-03 09:05:33,2458180.879,null
2018-03-03 10:52:18,2458180.953,null
2018-04-03 10:33:10,2458211.940,null
2018-08-03 04:22:19,2458333.682,null
2018-08-03 08:36:03,2458333.858,null
2018-08-30 02:30:20,2458360.604,null
2018-08-30 04:17:04,2458360.679,null
2018-09-28 08:11:30,2458389.841,null
2018-09-28 09:57:40,2458389.915,null
2018-11-08 20:49:23,2458431.368,null
2018-11-09 01:03:07,2458431.544,null
2018-11-09 02:49:17,2458431.618,null
2018-11-15 13:07:35,2458438.047,17.91
2018-11-15 14:54:09,2458438.121,17.93
2018-11-15 19:07:48,2458438.297,17.78
2018-11-15 20:54:49,2458438.371,null
2019-01-05 07:06:51,2458488.796,null
2019-01-05 11:20:36,2458488.973,null
2019-01-05 13:06:46,2458489.046,null
2019-01-05 17:20:32,2458489.223,null
2019-01-05 19:07:17,2458489.297,null
2019-01-05 23:21:02,2458489.473,null
2019-01-06 01:07:13,2458489.547,null
2019-01-06 05:20:58,2458489.723,null
2019-01-06 07:07:43,2458489.797,null
2019-01-06 11:21:29,2458489.973,null
2019-01-06 13:08:14,2458490.047,null
2019-01-06 19:08:10,2458490.297,null
2019-02-19 12:01:09,2458534.001,null
2019-02-19 16:14:55,2458534.177,null
2019-03-17 16:05:03,2458560.170,null
2019-03-17 17:51:49,2458560.244,null
2019-04-14 21:58:02,2458588.415,null
2019-08-24 19:44:31,2458720.323,null
2019-08-24 21:30:40,2458720.396,null
2019-09-21 02:45:20,2458747.615,null

