Gaia17aia
#Date,JD,averagemag.
2014-11-01 20:12:54,2456963.342,null
2015-01-06 13:41:31,2457029.070,null
2015-02-08 13:18:05,2457062.054,null
2015-03-14 00:43:35,2457095.530,null
2015-04-07 12:33:40,2457120.023,null
2015-05-16 17:31:02,2457159.230,null
2015-06-05 15:45:05,2457179.156,null
2015-06-05 17:31:15,2457179.230,null
2015-07-16 02:41:03,2457219.612,null
2015-07-16 04:27:49,2457219.686,null
2015-09-13 20:01:11,2457279.334,null
2015-09-13 21:47:56,2457279.408,null
2015-10-16 07:43:06,2457311.822,null
2015-11-14 19:34:41,2457341.316,null
2015-11-14 21:20:51,2457341.389,null
2015-12-22 07:09:55,2457378.799,null
2015-12-22 08:56:40,2457378.873,null
2016-01-20 06:58:49,2457407.791,null
2016-01-20 08:45:33,2457407.865,null
2016-02-20 12:37:00,2457439.026,null
2016-02-20 14:23:44,2457439.100,null
2016-03-26 05:56:12,2457473.747,null
2016-03-26 07:42:22,2457473.821,null
2016-05-28 06:30:01,2457536.771,null
2016-05-28 10:43:46,2457536.947,null
2016-06-17 06:30:28,2457556.771,null
2016-07-27 05:31:01,2457596.730,null
2016-08-21 15:38:08,2457622.151,null
2016-08-21 17:24:18,2457622.225,null
2016-09-25 04:55:18,2457656.705,null
2016-09-25 09:09:04,2457656.881,null
2016-10-29 08:48:35,2457690.867,null
2016-11-26 22:28:40,2457719.437,null
2016-11-27 02:42:25,2457719.613,null
2017-01-03 02:17:23,2457756.595,null
2017-02-01 21:47:46,2457786.408,17.87
2017-02-02 02:01:26,2457786.584,17.87
2017-03-03 09:04:59,2457815.878,null
2017-03-03 10:51:08,2457815.952,null
2017-04-08 10:03:33,2457851.919,null
2017-04-30 08:13:23,2457873.843,null
2017-06-09 19:05:48,2457914.296,null
2017-08-08 12:11:29,2457974.008,null
2017-09-04 12:02:06,2458001.001,null
2017-09-04 13:48:51,2458001.076,null
2017-10-07 17:39:13,2458034.236,null
2017-10-07 19:25:23,2458034.309,null
2017-11-12 05:17:26,2458069.720,null
2017-11-12 07:03:36,2458069.794,null
2017-12-10 11:12:15,2458097.967,null
2017-12-10 12:58:25,2458098.041,null
2018-01-15 10:47:10,2458133.949,null
2018-01-15 12:33:20,2458134.023,null
2018-02-15 12:12:15,2458165.009,null
2018-03-15 04:08:58,2458192.673,null
2018-03-15 05:55:43,2458192.747,null
2018-04-21 11:02:35,2458229.960,null
2018-05-12 09:14:08,2458250.885,null
2018-06-22 02:06:18,2458291.588,null
2018-07-13 08:05:35,2458312.837,null
2018-07-13 09:52:21,2458312.911,null
2018-08-20 15:03:20,2458351.127,null
2018-09-18 13:04:19,2458380.045,null
2018-10-20 08:33:43,2458411.857,null
2018-11-26 00:23:51,2458448.517,null
2018-11-26 02:10:36,2458448.591,null
2018-12-24 02:05:10,2458476.587,null
2018-12-24 06:18:19,2458476.763,null
2019-01-27 17:53:26,2458511.245,null
2019-01-27 19:40:11,2458511.320,null
2019-02-28 23:25:54,2458543.476,null
2019-03-01 01:12:39,2458543.550,null
2019-03-26 23:12:59,2458569.467,null
2019-03-27 00:59:43,2458569.541,null
2019-05-04 06:00:38,2458607.750,null
2019-05-04 10:14:23,2458607.927,null
2019-05-24 10:13:49,2458627.926,null
2019-05-24 12:00:34,2458628.000,null
2019-07-04 04:54:19,2458668.704,null
2019-07-31 23:21:04,2458696.473,null
2019-09-03 18:51:48,2458730.286,null
2019-09-03 20:38:33,2458730.360,null
2019-09-30 07:54:18,2458756.829,null
2019-09-30 09:41:03,2458756.904,null

