Gaia18auk
#Date,JD,averagemag.
2014-09-08 16:58:47,2456909.207,untrusted
2014-10-13 03:52:56,2456943.662,untrusted
2015-02-28 09:28:52,2457081.895,null
2015-04-21 05:04:07,2457133.711,null
2015-04-21 09:17:24,2457133.887,20.71
2015-09-01 03:39:52,2457266.653,20.15
2015-09-01 05:26:25,2457266.727,19.44
2015-10-01 03:17:54,2457296.637,untrusted
2015-10-23 04:58:58,2457318.708,null
2016-03-09 18:25:33,2457457.268,null
2016-04-10 16:19:04,2457489.180,null
2016-04-10 18:05:36,2457489.254,untrusted
2016-04-30 00:13:20,2457508.509,null
2016-04-30 04:27:06,2457508.685,null
2016-09-11 04:48:48,2457642.701,20.71
2016-09-11 06:35:22,2457642.775,20.51
2016-10-14 23:58:57,2457676.499,19.25
2016-10-31 16:15:11,2457693.177,20.37
2017-02-01 12:21:06,2457786.015,untrusted
2017-02-01 14:07:41,2457786.089,untrusted
2017-02-01 18:21:22,2457786.265,20.36
2017-02-10 19:51:17,2457795.327,untrusted
2017-02-10 21:37:51,2457795.401,20.21
2017-03-20 08:58:18,2457832.874,null
2017-04-28 00:46:00,2457871.532,untrusted
2017-04-28 06:46:16,2457871.782,20.10
2017-04-28 08:32:51,2457871.856,19.91
2017-04-28 14:33:06,2457872.106,20.55
2017-05-07 02:40:48,2457880.612,untrusted
2017-05-07 06:54:29,2457880.788,19.69
2017-05-07 08:41:04,2457880.862,untrusted
2017-05-07 12:54:45,2457881.038,untrusted
2017-05-07 14:41:19,2457881.112,19.97
2017-05-07 18:55:29,2457881.289,null
2017-08-03 19:47:36,2457969.325,20.80
2017-08-03 21:34:09,2457969.399,19.91
2017-08-04 01:47:49,2457969.575,20.39
2017-08-04 03:34:22,2457969.649,20.44
2017-08-14 03:41:12,2457979.654,null
2017-08-14 07:54:49,2457979.830,20.20
2017-08-14 09:41:23,2457979.904,untrusted
2017-09-22 01:20:08,2458018.556,null
2017-09-22 03:06:52,2458018.630,null
2017-10-30 14:17:03,2458057.095,null
2017-10-30 18:30:47,2458057.271,null
2017-11-08 06:36:13,2458065.775,20.54
2017-11-08 08:23:10,2458065.849,null
2018-02-09 08:44:20,2458158.864,null
2018-02-09 10:31:05,2458158.938,null
2018-03-31 04:09:43,2458208.673,16.28
2018-03-31 08:23:24,2458208.850,16.39
2018-08-11 14:51:58,2458342.119,20.53
2018-08-11 16:38:32,2458342.193,20.71
2018-08-11 20:52:11,2458342.370,20.24
2018-08-31 20:55:31,2458362.372,null
2018-08-31 22:42:15,2458362.446,null
2018-10-02 22:14:27,2458394.427,20.43
2019-02-18 15:49:37,2458533.159,null
2019-02-18 17:35:59,2458533.233,19.97
2019-04-10 23:21:16,2458584.473,20.38
2019-08-23 20:07:10,2458719.338,19.63
2019-08-23 21:53:43,2458719.412,19.70
2019-09-16 02:52:00,2458742.619,20.11
2019-10-15 03:59:41,2458771.666,null
2019-10-15 05:46:18,2458771.740,20.41
2020-02-18 07:40:28,2458897.820,17.05
2020-02-18 09:27:03,2458897.894,17.06
2020-03-14 08:37:55,2458922.860,20.13
2020-03-14 10:24:30,2458922.934,20.34
2020-04-09 21:44:07,2458949.406,20.69
2020-04-09 23:30:42,2458949.480,19.94

