Gaia19aon
#Date,JD,averagemag.
2014-11-03 02:43:05,2456964.613,null
2014-11-03 04:29:50,2456964.687,null
2014-11-28 02:30:36,2456989.605,null
2014-11-28 04:16:45,2456989.678,null
2015-02-13 03:32:20,2457066.647,null
2015-02-13 07:46:05,2457066.824,null
2015-02-13 09:32:50,2457066.898,null
2015-02-13 13:46:35,2457067.074,null
2015-02-13 15:33:20,2457067.148,null
2015-02-13 19:46:30,2457067.324,null
2015-02-25 19:56:25,2457079.331,null
2015-02-25 21:43:10,2457079.405,null
2015-02-26 01:56:20,2457079.581,null
2015-02-26 03:43:05,2457079.655,null
2015-02-26 07:56:50,2457079.831,null
2015-02-26 09:43:35,2457079.905,null
2015-04-18 13:40:50,2457131.070,null
2015-04-18 15:27:35,2457131.144,null
2015-05-18 07:32:22,2457160.814,null
2015-05-18 09:18:32,2457160.888,null
2015-06-15 01:22:49,2457188.558,null
2015-07-27 12:19:13,2457231.013,null
2015-07-27 14:05:23,2457231.087,null
2015-08-07 08:12:44,2457241.842,null
2015-08-07 12:26:29,2457242.018,null
2015-09-23 04:47:48,2457288.700,null
2015-09-23 06:34:33,2457288.774,null
2015-10-05 16:53:29,2457301.204,null
2015-10-05 18:40:14,2457301.278,null
2015-11-13 23:34:21,2457340.482,null
2015-12-12 05:15:11,2457368.719,null
2016-01-08 03:19:28,2457395.639,null
2016-02-28 22:46:36,2457447.449,null
2016-02-29 03:00:21,2457447.625,null
2016-02-29 04:46:31,2457447.699,null
2016-02-29 09:00:16,2457447.875,null
2016-02-29 10:47:01,2457447.949,null
2016-02-29 15:00:46,2457448.126,null
2016-03-14 15:11:34,2457462.133,null
2016-03-14 16:58:19,2457462.207,null
2016-03-14 21:11:29,2457462.383,null
2016-03-14 22:58:14,2457462.457,null
2016-04-29 10:38:22,2457507.943,null
2016-04-29 14:52:08,2457508.120,null
2016-06-25 08:29:06,2457564.854,null
2016-06-25 10:15:17,2457564.927,null
2016-08-08 19:15:03,2457609.302,null
2016-08-08 21:01:48,2457609.376,null
2016-08-09 01:14:58,2457609.552,null
2016-08-09 03:01:43,2457609.626,null
2016-08-17 01:21:14,2457617.556,null
2016-08-17 03:07:59,2457617.631,null
2016-08-17 07:21:44,2457617.807,null
2016-10-02 13:32:07,2457664.064,null
2016-10-18 05:48:59,2457679.742,null
2016-10-18 07:35:08,2457679.816,null
2016-11-24 00:40:28,2457716.528,null
2016-12-25 18:15:13,2457748.261,null
2016-12-25 22:28:22,2457748.436,null
2017-01-18 16:28:39,2457772.187,null
2017-01-18 18:15:24,2457772.261,null
2017-03-13 07:21:21,2457825.806,null
2017-03-13 11:35:06,2457825.983,null
2017-03-13 13:21:51,2457826.057,null
2017-04-01 11:46:32,2457844.991,null
2017-04-01 13:32:42,2457845.064,null
2017-04-01 17:46:28,2457845.241,null
2017-05-11 07:11:30,2457884.800,null
2017-05-11 11:24:41,2457884.975,null
2017-06-15 10:54:43,2457919.955,null
2017-06-15 12:40:54,2457920.028,null
2017-07-06 10:55:52,2457940.955,null
2017-07-06 12:42:37,2457941.030,null
2017-08-21 15:33:02,2457987.148,null
2017-08-21 17:19:12,2457987.222,null
2017-08-21 21:32:57,2457987.398,null
2017-08-21 23:19:42,2457987.472,null
2017-08-28 03:37:53,2457993.651,null
2017-08-28 05:24:38,2457993.725,null
2017-08-28 09:38:23,2457993.902,null
2017-08-28 11:25:08,2457993.976,null
2017-10-13 02:07:17,2458039.588,null
2017-10-13 03:54:02,2458039.663,null
2017-10-31 20:06:31,2458058.338,null
2017-10-31 21:53:16,2458058.412,null
2018-01-10 02:40:53,2458128.612,null
2018-01-10 06:54:02,2458128.788,null
2018-01-30 13:01:19,2458149.043,null
2018-01-30 14:48:04,2458149.117,null
2018-03-25 18:46:24,2458203.282,null
2018-03-25 20:33:10,2458203.356,null
2018-04-18 00:54:08,2458226.538,null
2018-04-18 02:40:53,2458226.612,null
2018-05-23 02:21:15,2458261.598,null
2018-06-29 17:53:14,2458299.245,null
2018-06-29 19:39:25,2458299.319,null
2018-07-17 07:44:09,2458316.822,null
2018-07-17 11:57:55,2458316.999,null
2018-09-02 04:26:36,2458363.685,null
2018-09-02 06:13:21,2458363.759,null
2018-09-02 10:27:06,2458363.935,null
2018-09-02 12:13:51,2458364.010,null
2018-09-09 10:32:49,2458370.939,null
2018-09-09 12:18:59,2458371.013,null
2018-09-09 16:32:44,2458371.189,null
2018-10-23 15:08:35,2458415.131,null
2018-10-23 16:55:19,2458415.205,null
2018-11-14 15:02:11,2458437.127,null
2018-12-16 10:17:11,2458468.929,null
2019-01-26 15:48:10,2458510.158,null
2019-01-26 20:01:54,2458510.335,null
2019-01-26 21:48:39,2458510.409,null
2019-01-27 02:02:23,2458510.585,null
2019-02-11 20:12:02,2458526.342,16.71
2019-02-11 21:58:36,2458526.416,16.72
2019-02-12 02:12:15,2458526.592,16.75
2019-02-12 03:58:49,2458526.666,16.70
2019-02-12 09:59:04,2458526.916,16.82
2019-04-06 19:57:51,2458580.332,20.73
2019-04-06 21:44:44,2458580.406,null
2019-05-03 13:58:44,2458607.082,null
2019-05-03 15:44:54,2458607.156,null
2019-06-03 19:43:40,2458638.322,null
2019-07-13 18:50:29,2458678.285,null
2019-07-13 20:37:14,2458678.359,null
2019-07-31 03:11:31,2458695.633,null
2019-07-31 04:57:41,2458695.707,null
2019-07-31 09:11:27,2458695.883,null
2019-07-31 10:58:12,2458695.957,null
2019-08-16 23:18:17,2458712.471,null
2019-08-17 03:32:02,2458712.647,null
2019-08-17 05:18:47,2458712.721,null
2019-08-17 09:32:32,2458712.898,null

