Gaia18ako
#Date,JD,averagemag.
2014-11-03 22:49:26,2456965.451,null
2015-01-01 14:26:42,2457024.102,null
2015-01-01 16:13:26,2457024.176,null
2015-02-07 21:48:02,2457061.408,null
2015-02-08 02:01:47,2457061.585,null
2015-03-07 19:58:05,2457089.332,null
2015-03-07 21:44:50,2457089.406,null
2015-04-12 13:37:01,2457125.067,null
2015-05-16 07:12:24,2457158.800,null
2015-06-11 13:03:52,2457185.044,null
2015-07-21 07:52:08,2457224.828,null
2015-08-09 19:54:03,2457244.329,null
2015-09-19 10:57:41,2457284.957,null
2015-09-19 12:44:26,2457285.031,null
2015-10-11 04:53:38,2457306.704,null
2015-10-11 06:39:47,2457306.778,null
2015-11-15 16:07:47,2457342.172,null
2015-11-15 17:53:57,2457342.246,null
2015-12-15 23:33:30,2457372.482,null
2016-01-14 03:34:09,2457401.649,null
2016-01-14 05:20:54,2457401.723,null
2016-02-21 09:09:25,2457439.882,null
2016-02-21 10:56:10,2457439.956,null
2016-03-21 03:04:36,2457468.628,null
2016-04-23 20:44:58,2457502.365,null
2016-04-23 22:31:09,2457502.438,null
2016-05-29 02:12:58,2457537.592,null
2016-05-29 03:59:44,2457537.666,null
2016-06-22 14:08:19,2457562.089,null
2016-06-22 15:54:29,2457562.163,null
2016-08-02 02:51:20,2457602.619,null
2016-08-21 07:06:21,2457621.796,null
2016-09-30 05:59:30,2457661.750,null
2016-10-23 11:51:48,2457684.994,null
2016-11-26 11:12:54,2457718.967,null
2016-11-26 12:59:38,2457719.041,null
2016-12-28 18:36:15,2457751.275,null
2017-01-26 04:42:08,2457779.696,null
2017-03-05 13:26:53,2457818.060,null
2017-03-05 17:40:38,2457818.237,null
2017-04-04 05:31:50,2457847.730,null
2017-04-04 07:18:35,2457847.805,null
2017-05-06 05:14:38,2457879.718,null
2017-05-06 07:01:23,2457879.793,null
2017-06-11 18:22:34,2457916.266,null
2017-07-04 16:33:46,2457939.190,null
2017-08-14 15:26:33,2457980.143,null
2017-08-14 17:13:18,2457980.218,null
2017-09-02 17:13:46,2457999.218,null
2017-09-02 21:27:31,2457999.394,null
2017-10-11 20:24:09,2458038.350,null
2017-10-11 22:10:54,2458038.424,null
2017-11-05 15:59:35,2458063.166,null
2018-01-11 15:03:42,2458130.128,null
2018-01-11 19:17:27,2458130.304,null
2018-02-08 07:12:05,2458157.800,19.08
2018-02-08 08:58:40,2458157.874,19.08
2018-03-18 12:48:45,2458196.034,null
2018-03-18 14:35:30,2458196.108,null
2018-04-18 12:36:15,2458227.025,null
2018-05-18 12:21:27,2458257.015,null
2018-06-25 07:22:29,2458294.807,null
2018-07-16 17:35:07,2458316.233,null
2018-07-16 19:21:52,2458316.307,null
2018-08-26 22:26:13,2458357.435,null
2018-09-15 12:11:53,2458377.008,null
2018-11-19 03:13:10,2458441.634,null
2018-12-20 14:48:47,2458473.117,null
2018-12-20 16:34:57,2458473.191,null
2019-01-25 10:09:39,2458508.923,null
2019-01-25 14:23:24,2458509.100,null
2019-02-22 02:20:01,2458536.597,null
2019-02-22 04:06:46,2458536.671,null
2019-03-31 03:43:48,2458573.655,null
2019-03-31 07:57:33,2458573.832,null
2019-05-02 13:39:04,2458606.069,null
2019-05-02 15:25:14,2458606.143,null
2019-05-30 15:13:56,2458634.135,null
2019-07-08 14:21:47,2458673.098,null
2019-07-29 14:47:21,2458694.116,null
2019-07-29 16:34:07,2458694.190,null
2019-08-27 15:44:12,2458723.156,null
2019-08-27 17:30:57,2458723.230,null

