Gaia17bai
#Date,JD,averagemag.
2015-02-15 17:51:01,2457069.244,null
2015-02-15 19:37:46,2457069.318,null
2015-03-19 07:08:00,2457100.797,null
2015-04-09 23:15:49,2457122.469,null
2015-04-10 01:02:34,2457122.543,null
2015-07-18 02:11:14,2457221.591,null
2015-07-18 03:57:59,2457221.665,null
2015-08-01 08:18:41,2457235.846,null
2015-08-01 10:05:26,2457235.920,null
2015-09-08 19:33:39,2457274.315,null
2015-09-08 21:20:24,2457274.389,null
2015-10-13 13:13:30,2457309.051,null
2015-10-13 15:00:15,2457309.125,null
2015-11-02 19:22:23,2457329.307,null
2015-11-02 21:09:08,2457329.381,null
2015-11-03 01:22:54,2457329.558,null
2016-01-05 01:21:03,2457392.556,null
2016-01-05 03:07:47,2457392.630,null
2016-01-05 07:21:32,2457392.807,null
2016-01-05 09:07:42,2457392.880,null
2016-01-18 19:30:10,2457406.313,null
2016-01-18 21:16:54,2457406.387,null
2016-01-19 01:30:03,2457406.563,null
2016-02-26 18:59:22,2457445.291,null
2016-02-26 20:45:31,2457445.365,null
2016-04-01 12:16:31,2457480.011,null
2016-04-19 06:17:42,2457497.762,null
2016-04-19 08:04:27,2457497.836,null
2016-07-27 04:58:40,2457596.707,null
2016-08-14 21:16:44,2457615.387,null
2016-08-14 23:02:54,2457615.460,null
2016-09-19 04:30:30,2457650.688,null
2016-10-29 20:21:46,2457691.348,null
2016-10-29 22:08:31,2457691.423,null
2016-10-30 02:21:42,2457691.598,null
2016-10-30 04:08:27,2457691.673,null
2016-11-11 10:18:32,2457703.930,null
2016-11-11 14:32:17,2457704.106,null
2016-11-11 16:19:03,2457704.180,null
2016-11-11 20:32:13,2457704.356,null
2016-11-11 22:18:58,2457704.430,null
2016-11-12 02:32:44,2457704.606,null
2017-01-14 02:29:43,2457767.604,null
2017-01-14 04:16:28,2457767.678,null
2017-02-03 16:21:20,2457788.181,null
2017-02-03 20:34:29,2457788.357,null
2017-03-08 21:29:19,2457821.395,null
2017-03-08 23:15:28,2457821.469,null
2017-04-15 16:20:16,2457859.181,18.65
2017-04-15 20:33:55,2457859.357,18.73
2017-04-29 02:39:00,2457872.610,19.44
2017-04-29 04:25:33,2457872.684,19.44
2017-08-06 19:25:06,2457972.309,null
2017-08-29 11:37:47,2457994.985,null
2017-08-29 13:24:32,2457995.059,null
2017-09-30 13:03:58,2458027.044,null
2017-09-30 17:17:44,2458027.221,null
2018-01-24 23:01:55,2458143.460,null
2018-01-25 00:48:40,2458143.534,null
2018-03-19 22:35:52,2458197.442,null
2018-04-30 05:15:27,2458238.719,null
2018-04-30 09:29:11,2458238.895,null
2018-04-30 11:15:56,2458238.969,null
2018-05-08 09:34:47,2458246.899,null
2018-05-08 11:21:31,2458246.973,null
2018-08-17 18:44:51,2458348.281,null
2018-10-12 00:28:51,2458403.520,null
2018-10-12 02:15:36,2458403.594,null
2019-02-05 00:11:01,2458519.508,null
2019-02-05 01:57:46,2458519.582,null
2019-03-05 07:40:38,2458547.820,null
2019-03-30 17:40:49,2458573.237,null
2019-07-08 16:28:43,2458673.187,null
2019-07-08 20:42:28,2458673.363,null
2019-07-08 22:29:13,2458673.437,null
2019-08-09 11:19:30,2458704.972,null
2019-08-09 13:06:15,2458705.046,null

