Gaia20atw
#Date,JD,averagemag.
2014-09-04 09:02:08,2456904.876,untrusted
2014-10-12 04:31:37,2456942.689,untrusted
2014-11-16 15:51:13,2456978.161,19.61
2015-01-17 02:22:39,2457039.599,19.37
2015-01-17 04:09:13,2457039.673,19.33
2015-01-23 20:28:21,2457046.353,null
2015-01-23 22:14:31,2457046.427,null
2015-01-24 02:28:08,2457046.603,19.44
2015-03-08 01:01:27,2457089.543,19.56
2015-03-08 02:48:01,2457089.617,19.50
2015-03-29 08:43:00,2457110.863,19.57
2015-05-02 00:23:16,2457144.516,null
2015-05-02 02:10:01,2457144.590,null
2015-06-13 01:42:25,2457186.571,19.51
2015-06-13 05:56:04,2457186.747,19.55
2015-06-13 07:42:38,2457186.821,19.50
2015-06-13 11:56:17,2457186.997,19.53
2015-07-01 18:07:04,2457205.255,19.67
2015-07-01 19:53:38,2457205.329,untrusted
2015-07-02 00:07:18,2457205.505,untrusted
2015-07-02 01:53:52,2457205.579,19.65
2015-08-26 19:41:14,2457261.320,untrusted
2015-08-26 23:54:55,2457261.496,19.78
2015-09-22 05:57:36,2457287.748,null
2015-10-23 11:40:49,2457318.987,null
2015-10-23 13:27:00,2457319.060,null
2015-11-29 22:48:16,2457356.450,untrusted
2015-11-30 00:34:50,2457356.524,19.78
2015-12-14 04:53:55,2457370.704,19.83
2015-12-14 06:40:29,2457370.778,19.81
2016-01-27 09:16:16,2457414.886,19.80
2016-01-27 11:02:50,2457414.960,19.77
2016-01-27 15:16:29,2457415.136,19.85
2016-01-27 17:03:04,2457415.210,19.84
2016-02-05 05:08:41,2457423.714,19.87
2016-02-05 09:22:21,2457423.891,19.91
2016-03-17 20:04:20,2457465.336,19.90
2016-03-17 21:50:54,2457465.410,19.80
2016-04-11 13:53:21,2457490.079,19.74
2016-05-12 21:18:15,2457521.388,null
2016-06-30 14:55:07,2457570.122,null
2016-06-30 19:08:52,2457570.298,null
2016-06-30 20:55:37,2457570.372,null
2016-07-01 01:09:22,2457570.548,null
2016-07-01 02:55:32,2457570.622,null
2016-07-01 07:09:16,2457570.798,null
2016-07-15 01:20:16,2457584.556,null
2016-07-15 03:06:24,2457584.629,untrusted
2016-07-15 07:20:03,2457584.806,19.97
2016-07-15 09:06:38,2457584.880,19.93
2016-07-15 13:20:18,2457585.056,20.06
2016-07-15 15:06:52,2457585.130,19.98
2016-09-07 02:52:52,2457638.620,20.02
2016-10-06 00:59:44,2457667.541,19.96
2016-10-06 02:46:18,2457667.615,19.96
2016-11-02 14:34:33,2457695.107,20.03
2016-12-11 23:44:32,2457734.489,19.88
2016-12-12 01:31:06,2457734.563,19.99
2016-12-23 05:51:14,2457745.744,20.06
2016-12-23 07:37:48,2457745.818,untrusted
2017-02-05 16:11:17,2457790.175,19.85
2017-02-05 17:57:51,2457790.249,19.84
2017-02-17 01:25:44,2457801.560,19.84
2017-02-17 05:39:23,2457801.736,19.90
2017-04-26 00:00:55,2457869.501,null
2017-04-26 04:14:04,2457869.676,null
2017-05-24 23:50:30,2457898.493,null
2017-07-18 03:46:04,2457952.657,20.06
2017-07-18 05:32:39,2457952.731,20.06
2017-07-18 09:46:19,2457952.907,20.03
2017-07-18 11:32:53,2457952.981,20.02
2017-07-18 15:46:33,2457953.157,20.00
2017-07-18 17:33:08,2457953.231,null
2017-08-01 21:57:51,2457967.415,20.05
2017-08-01 23:44:25,2457967.489,19.98
2017-08-02 03:58:06,2457967.665,20.03
2017-08-02 05:44:40,2457967.739,19.94
2017-08-02 09:58:20,2457967.916,20.07
2017-08-02 11:44:55,2457967.990,19.97
2017-09-19 03:40:02,2458015.653,19.97
2017-10-20 09:22:49,2458046.891,20.12
2017-10-20 11:09:23,2458046.965,20.02
2017-11-13 09:16:35,2458070.887,20.05
2017-11-13 11:03:09,2458070.961,untrusted
2017-12-24 20:02:41,2458112.335,19.94
2017-12-24 21:49:16,2458112.409,19.98
2018-01-02 03:55:18,2458120.663,19.99
2018-01-02 08:08:58,2458120.840,19.99
2018-01-02 09:55:51,2458120.914,null
2018-02-15 18:30:30,2458165.271,19.97
2018-03-02 08:20:38,2458179.848,19.99
2018-03-02 12:34:46,2458180.024,null
2018-04-08 23:37:00,2458217.484,20.03
2018-04-09 01:23:45,2458217.558,null
2018-05-11 05:14:09,2458249.718,19.96
2018-05-11 07:00:43,2458249.792,19.90
2018-06-06 07:00:08,2458275.792,20.00
2018-06-06 11:13:47,2458275.968,19.96
2018-06-06 13:00:21,2458276.042,19.93
2018-08-01 12:45:48,2458332.032,19.95
2018-08-01 16:59:29,2458332.208,untrusted
2018-08-01 18:46:03,2458332.282,19.96
2018-08-01 22:59:43,2458332.458,19.93
2018-08-20 17:11:50,2458351.217,19.70
2018-08-20 18:58:24,2458351.291,19.72
2018-09-30 22:50:37,2458392.452,19.97
2018-11-03 06:08:23,2458425.756,19.88
2018-11-24 00:07:21,2458446.505,19.89
2019-01-06 02:57:31,2458489.623,19.77
2019-01-06 04:44:05,2458489.697,19.77
2019-01-12 16:49:17,2458496.201,19.76
2019-01-12 21:02:57,2458496.377,19.65
2019-01-12 22:49:31,2458496.451,19.70
2019-02-25 21:15:45,2458540.386,untrusted
2019-03-15 21:15:55,2458558.386,19.92
2019-04-20 12:43:58,2458594.031,19.96
2019-04-20 14:30:31,2458594.105,20.03
2019-05-27 02:03:42,2458630.586,19.94
2019-05-27 06:17:21,2458630.762,untrusted
2019-06-19 00:24:26,2458653.517,19.86
2019-06-19 02:11:00,2458653.591,19.85
2019-08-31 10:42:13,2458726.946,null
2019-09-19 05:17:16,2458745.720,19.77
2019-09-19 07:03:51,2458745.794,19.87
2019-10-24 14:55:37,2458781.122,19.74
2019-10-24 19:09:18,2458781.298,19.72
2019-11-29 08:44:49,2458816.864,19.55
2019-11-29 10:31:23,2458816.938,19.53
