Gaia19ebk
#Date,JD,averagemag.
2015-03-03 23:04:20,2457085.461,null
2015-03-04 03:17:31,2457085.637,null
2015-03-23 09:21:43,2457104.890,null
2015-03-23 11:08:29,2457104.964,null
2015-04-23 21:01:37,2457136.376,null
2015-04-23 22:48:22,2457136.450,null
2015-09-06 03:37:12,2457271.651,null
2015-09-06 05:23:57,2457271.725,null
2015-09-28 17:21:08,2457294.223,null
2015-10-27 21:12:23,2457323.384,null
2015-10-27 22:59:07,2457323.458,null
2016-03-12 16:24:34,2457460.184,null
2016-04-06 06:06:30,2457484.755,null
2016-05-03 11:59:23,2457512.000,null
2016-05-03 16:13:10,2457512.176,null
2016-09-15 10:45:07,2457646.948,null
2016-10-12 18:16:07,2457674.261,null
2016-11-05 22:18:35,2457698.430,null
2016-11-06 00:05:19,2457698.504,null
2017-03-22 20:42:57,2457835.363,null
2017-05-13 18:45:50,2457887.282,null
2017-05-13 20:32:36,2457887.356,null
2017-09-26 01:16:14,2458022.553,null
2017-09-26 03:02:58,2458022.627,null
2017-10-27 12:46:45,2458054.032,null
2017-10-27 14:32:54,2458054.106,null
2017-11-15 12:46:11,2458073.032,null
2017-11-15 14:32:56,2458073.106,null
2018-04-02 09:53:27,2458210.912,null
2018-04-02 14:07:14,2458211.088,null
2018-05-07 13:43:23,2458246.072,null
2018-05-07 15:30:09,2458246.146,null
2018-05-22 15:39:40,2458261.153,null
2018-05-22 19:53:26,2458261.329,null
2018-05-22 21:40:12,2458261.403,null
2018-10-06 20:24:55,2458398.351,null
2018-10-06 22:11:39,2458398.425,null
2018-11-11 15:28:05,2458434.145,null
2018-11-11 19:41:49,2458434.321,null
2018-11-23 19:47:34,2458446.325,null
2018-11-23 21:33:43,2458446.398,null
2019-02-23 17:29:35,2458538.229,null
2019-02-23 21:42:46,2458538.405,null
2019-02-23 23:29:31,2458538.479,null
2019-03-08 09:51:05,2458550.910,null
2019-03-08 11:37:51,2458550.985,null
2019-04-13 05:05:06,2458586.712,null
2019-04-13 09:18:52,2458586.888,null
2019-08-29 02:24:22,2458724.600,null
2019-08-29 04:11:07,2458724.674,null
2019-09-11 16:27:37,2458738.186,18.76
2019-09-11 20:41:15,2458738.362,18.76

