Gaia17ckg
#Date,JD,averagemag.
2014-11-10 16:06:34,2456972.171,null
2014-11-10 17:53:20,2456972.245,null
2015-01-17 20:57:14,2457040.373,null
2015-01-17 22:43:25,2457040.447,null
2015-02-01 03:02:48,2457054.627,null
2015-02-01 04:49:33,2457054.701,null
2015-03-19 01:25:00,2457100.559,null
2015-03-19 03:11:45,2457100.633,null
2015-03-25 03:16:02,2457106.636,null
2015-03-25 07:29:46,2457106.812,null
2015-03-25 09:16:31,2457106.886,null
2015-03-25 13:30:16,2457107.063,null
2015-05-08 12:09:53,2457151.007,null
2015-06-01 19:48:00,2457175.325,null
2015-07-04 05:37:59,2457207.735,null
2015-07-04 07:24:08,2457207.808,null
2015-08-22 13:01:09,2457257.042,null
2015-08-22 17:14:54,2457257.219,null
2015-08-22 19:01:39,2457257.293,null
2015-08-22 23:15:24,2457257.469,null
2015-08-23 01:01:34,2457257.543,null
2015-08-23 05:15:18,2457257.719,null
2015-08-23 07:02:03,2457257.793,null
2015-08-23 11:15:48,2457257.969,null
2015-09-02 05:24:02,2457267.725,null
2015-09-02 11:23:57,2457267.975,null
2015-09-02 13:10:42,2457268.049,null
2015-09-02 17:24:27,2457268.225,null
2015-09-02 19:10:37,2457268.299,null
2015-09-02 23:24:21,2457268.475,null
2015-09-03 01:11:06,2457268.549,null
2015-09-03 07:11:01,2457268.799,null
2015-10-29 05:13:30,2457324.718,null
2015-10-29 07:00:16,2457324.792,null
2015-11-25 11:09:12,2457351.965,null
2015-12-23 00:41:59,2457379.529,null
2016-01-31 03:53:29,2457418.662,null
2016-01-31 05:40:14,2457418.736,null
2016-02-10 22:00:23,2457429.417,null
2016-02-10 23:46:33,2457429.491,null
2016-03-27 20:18:20,2457475.346,null
2016-03-27 22:05:05,2457475.420,null
2016-03-28 02:18:50,2457475.596,null
2016-03-28 04:05:35,2457475.671,null
2016-04-06 16:11:20,2457485.175,null
2016-04-06 20:25:04,2457485.351,null
2016-04-06 22:11:14,2457485.424,null
2016-05-18 13:14:20,2457527.052,null
2016-05-18 15:01:04,2457527.126,null
