Gaia16blq
#Date,JD,averagemag.
2014-08-02 22:21:24,2456872.432,null
2014-08-03 00:08:09,2456872.506,null
2014-08-03 04:21:53,2456872.682,null
2014-08-03 06:08:38,2456872.756,null
2014-08-03 10:21:47,2456872.932,null
2014-08-03 12:08:32,2456873.006,null
2014-08-03 16:22:16,2456873.182,null
2014-08-03 18:09:01,2456873.256,null
2014-08-03 22:22:45,2456873.432,null
2014-08-04 00:08:55,2456873.506,null
2014-11-06 17:41:45,2456968.237,null
2014-11-26 23:41:13,2456988.487,null
2015-02-04 10:44:39,2457057.948,null
2015-02-04 12:30:49,2457058.021,null
2015-02-04 16:44:35,2457058.198,null
2015-02-26 16:52:48,2457080.203,null
2015-02-26 18:39:33,2457080.277,null
2015-02-26 22:53:19,2457080.454,null
2015-04-18 04:33:46,2457130.690,null
2015-04-18 06:19:56,2457130.764,null
2015-05-14 04:34:03,2457156.690,null
2015-05-14 06:20:47,2457156.764,null
2015-06-17 04:11:11,2457190.674,null
2015-07-24 23:07:51,2457228.464,null
2015-07-25 03:21:00,2457228.640,null
2015-08-12 03:22:38,2457246.641,null
2015-08-12 05:09:23,2457246.715,null
2015-09-25 19:52:40,2457291.328,null
2015-09-25 21:39:25,2457291.402,null
2015-10-07 01:59:38,2457302.583,null
2015-10-07 03:46:24,2457302.657,null
2015-11-17 12:45:41,2457344.032,null
2016-01-10 20:03:17,2457398.336,null
2016-02-20 11:53:50,2457438.996,null
2016-02-20 13:40:36,2457439.070,null
2016-03-11 07:51:24,2457458.827,null
2016-03-11 12:05:09,2457459.004,null
2016-03-11 13:51:19,2457459.077,null
2016-04-29 17:43:18,2457508.238,null
2016-04-29 19:30:03,2457508.313,null
2016-05-28 11:35:43,2457536.983,null
2016-05-28 13:22:28,2457537.057,null
2016-06-27 23:17:06,2457567.470,null
2016-06-28 01:03:51,2457567.544,null
2016-08-06 18:03:54,2457607.253,null
2016-08-06 22:17:04,2457607.429,null
2016-08-22 04:21:44,2457622.682,null
2016-08-22 06:08:29,2457622.756,null
2016-10-05 20:48:53,2457667.367,18.08
2016-10-05 22:35:27,2457667.441,18.07
2016-10-18 14:55:20,2457680.122,19.45
2016-10-18 16:41:52,2457680.196,null
2016-11-27 07:50:17,2457719.827,null
2016-11-27 09:37:03,2457719.901,null
2016-12-23 03:26:39,2457745.644,null
2017-01-21 09:12:55,2457774.884,null
2017-01-21 13:26:41,2457775.060,null
2017-03-07 14:27:52,2457820.103,null
2017-03-07 16:14:37,2457820.177,null
2017-03-07 20:28:22,2457820.353,null
2017-03-07 22:14:32,2457820.427,null
2017-03-26 14:39:37,2457839.111,null
2017-03-26 16:25:47,2457839.185,null
2017-03-26 20:39:32,2457839.361,null
2017-05-12 02:15:36,2457885.594,null
2017-05-12 04:01:46,2457885.668,null
2017-06-12 07:58:00,2457916.832,null
2017-06-12 09:44:44,2457916.906,null
2017-07-09 13:44:51,2457944.073,null
2017-07-09 15:31:35,2457944.147,null
2017-08-20 06:35:10,2457985.774,null
2017-08-20 08:21:55,2457985.849,null
2017-09-02 06:41:30,2457998.779,null
2017-09-02 08:28:15,2457998.853,null
2017-10-16 17:09:31,2458043.215,null
2017-10-31 17:14:39,2458058.219,null
2017-10-31 19:01:24,2458058.293,null
2017-12-08 06:05:44,2458095.754,null
2018-01-06 04:03:42,2458124.669,null
2018-01-06 05:50:28,2458124.743,null
2018-02-02 05:46:23,2458151.741,null
2018-03-22 15:40:11,2458200.153,null
2018-03-22 17:26:56,2458200.227,null
2018-03-22 21:40:41,2458200.403,null
2018-03-22 23:26:51,2458200.477,null
2018-04-12 03:50:23,2458220.660,null
2018-04-12 05:37:08,2458220.734,null
2018-04-12 09:50:52,2458220.910,null
2018-05-24 09:24:23,2458262.892,null
2018-06-26 22:42:31,2458296.446,null
2018-07-21 02:48:39,2458320.617,null
2018-07-21 04:35:24,2458320.691,null
2018-09-02 03:17:02,2458363.637,null
2018-09-02 07:30:46,2458363.813,null
2018-09-13 07:37:26,2458374.818,null
2018-09-13 09:23:36,2458374.891,null
2018-09-13 13:37:21,2458375.068,null
2018-10-27 07:55:23,2458418.830,null
2018-12-19 11:27:03,2458471.977,null
2019-01-20 17:07:22,2458504.213,null
2019-01-20 18:54:07,2458504.288,null
2019-02-14 06:56:48,2458528.789,null
2019-02-14 11:10:34,2458528.966,null
2019-04-05 10:51:28,2458578.952,null
2019-04-05 12:38:13,2458579.027,null
2019-04-28 12:44:43,2458602.031,null
2019-04-28 16:58:27,2458602.207,null
2019-06-05 10:32:01,2458639.939,null
2019-06-05 12:18:45,2458640.013,null
2019-07-11 05:39:52,2458675.736,null
2019-07-24 11:54:17,2458688.996,null
2019-07-24 13:40:27,2458689.070,null
2019-08-19 12:38:21,2458715.027,null
2019-08-19 14:24:31,2458715.100,null

